  0.152013E+00  0.108678E+07  0.107878E+07  0.000000E+00  0.000000E+00  0.756163E+05  0.106521E+07
  0.152165E+00  0.108517E+07  0.107718E+07  0.000000E+00  0.000000E+00  0.753954E+05  0.106363E+07
  0.152318E+00  0.108358E+07  0.107559E+07  0.000000E+00  0.000000E+00  0.751754E+05  0.106206E+07
  0.152470E+00  0.108199E+07  0.107400E+07  0.000000E+00  0.000000E+00  0.749566E+05  0.106050E+07
  0.152623E+00  0.108040E+07  0.107242E+07  0.000000E+00  0.000000E+00  0.747385E+05  0.105895E+07
  0.152775E+00  0.107883E+07  0.107085E+07  0.000000E+00  0.000000E+00  0.745216E+05  0.105740E+07
  0.152928E+00  0.107726E+07  0.106929E+07  0.000000E+00  0.000000E+00  0.743054E+05  0.105586E+07
  0.153081E+00  0.107570E+07  0.106773E+07  0.000000E+00  0.000000E+00  0.740904E+05  0.105433E+07
  0.153234E+00  0.107414E+07  0.106618E+07  0.000000E+00  0.000000E+00  0.738761E+05  0.105280E+07
  0.153388E+00  0.107259E+07  0.106464E+07  0.000000E+00  0.000000E+00  0.736627E+05  0.105128E+07
  0.153541E+00  0.107105E+07  0.106311E+07  0.000000E+00  0.000000E+00  0.734505E+05  0.104977E+07
  0.153695E+00  0.106952E+07  0.106158E+07  0.000000E+00  0.000000E+00  0.732390E+05  0.104826E+07
  0.153848E+00  0.106799E+07  0.106006E+07  0.000000E+00  0.000000E+00  0.730286E+05  0.104676E+07
  0.154002E+00  0.106648E+07  0.105855E+07  0.000000E+00  0.000000E+00  0.728190E+05  0.104527E+07
  0.154157E+00  0.106496E+07  0.105705E+07  0.000000E+00  0.000000E+00  0.726103E+05  0.104379E+07
  0.154311E+00  0.106346E+07  0.105555E+07  0.000000E+00  0.000000E+00  0.724027E+05  0.104231E+07
  0.154465E+00  0.106196E+07  0.105406E+07  0.000000E+00  0.000000E+00  0.721959E+05  0.104084E+07
  0.154620E+00  0.106048E+07  0.105258E+07  0.000000E+00  0.000000E+00  0.719902E+05  0.103938E+07
  0.154774E+00  0.105899E+07  0.105111E+07  0.000000E+00  0.000000E+00  0.717852E+05  0.103792E+07
  0.154929E+00  0.105752E+07  0.104964E+07  0.000000E+00  0.000000E+00  0.715813E+05  0.103648E+07
  0.155084E+00  0.105605E+07  0.104819E+07  0.000000E+00  0.000000E+00  0.713782E+05  0.103504E+07
  0.155239E+00  0.105459E+07  0.104674E+07  0.000000E+00  0.000000E+00  0.711760E+05  0.103360E+07
  0.155395E+00  0.105314E+07  0.104530E+07  0.000000E+00  0.000000E+00  0.709749E+05  0.103218E+07
  0.155550E+00  0.105170E+07  0.104386E+07  0.000000E+00  0.000000E+00  0.707745E+05  0.103076E+07
  0.155706E+00  0.105026E+07  0.104244E+07  0.000000E+00  0.000000E+00  0.705752E+05  0.102935E+07
  0.155862E+00  0.104883E+07  0.104102E+07  0.000000E+00  0.000000E+00  0.703766E+05  0.102795E+07
  0.156017E+00  0.104741E+07  0.103961E+07  0.000000E+00  0.000000E+00  0.701792E+05  0.102655E+07
  0.156174E+00  0.104599E+07  0.103820E+07  0.000000E+00  0.000000E+00  0.699824E+05  0.102516E+07
  0.156330E+00  0.104458E+07  0.103681E+07  0.000000E+00  0.000000E+00  0.697865E+05  0.102378E+07
  0.156486E+00  0.104318E+07  0.103542E+07  0.000000E+00  0.000000E+00  0.695918E+05  0.102241E+07
  0.156643E+00  0.104179E+07  0.103404E+07  0.000000E+00  0.000000E+00  0.693977E+05  0.102104E+07
  0.156799E+00  0.104040E+07  0.103267E+07  0.000000E+00  0.000000E+00  0.692047E+05  0.101968E+07
  0.156956E+00  0.103903E+07  0.103130E+07  0.000000E+00  0.000000E+00  0.690124E+05  0.101833E+07
  0.157113E+00  0.103765E+07  0.102994E+07  0.000000E+00  0.000000E+00  0.688211E+05  0.101698E+07
  0.157271E+00  0.103629E+07  0.102859E+07  0.000000E+00  0.000000E+00  0.686305E+05  0.101564E+07
  0.157428E+00  0.103493E+07  0.102725E+07  0.000000E+00  0.000000E+00  0.684409E+05  0.101431E+07
  0.157585E+00  0.103358E+07  0.102591E+07  0.000000E+00  0.000000E+00  0.682522E+05  0.101299E+07
  0.157743E+00  0.103224E+07  0.102459E+07  0.000000E+00  0.000000E+00  0.680642E+05  0.101167E+07
  0.157901E+00  0.103091E+07  0.102327E+07  0.000000E+00  0.000000E+00  0.678772E+05  0.101036E+07
  0.158059E+00  0.102958E+07  0.102195E+07  0.000000E+00  0.000000E+00  0.676909E+05  0.100906E+07
  0.158217E+00  0.102826E+07  0.102065E+07  0.000000E+00  0.000000E+00  0.675056E+05  0.100776E+07
  0.158375E+00  0.102694E+07  0.101935E+07  0.000000E+00  0.000000E+00  0.673210E+05  0.100647E+07
  0.158534E+00  0.102564E+07  0.101806E+07  0.000000E+00  0.000000E+00  0.671372E+05  0.100519E+07
  0.158692E+00  0.102434E+07  0.101678E+07  0.000000E+00  0.000000E+00  0.669544E+05  0.100392E+07
  0.158851E+00  0.102304E+07  0.101550E+07  0.000000E+00  0.000000E+00  0.667722E+05  0.100265E+07
  0.159010E+00  0.102176E+07  0.101423E+07  0.000000E+00  0.000000E+00  0.665911E+05  0.100139E+07
  0.159169E+00  0.102048E+07  0.101297E+07  0.000000E+00  0.000000E+00  0.664106E+05  0.100013E+07
  0.159329E+00  0.101920E+07  0.101171E+07  0.000000E+00  0.000000E+00  0.662309E+05  0.998884E+06
  0.159488E+00  0.101794E+07  0.101047E+07  0.000000E+00  0.000000E+00  0.660522E+05  0.997643E+06
  0.159648E+00  0.101668E+07  0.100922E+07  0.000000E+00  0.000000E+00  0.658741E+05  0.996408E+06
  0.159807E+00  0.101543E+07  0.100799E+07  0.000000E+00  0.000000E+00  0.656969E+05  0.995181E+06
  0.159967E+00  0.101418E+07  0.100676E+07  0.000000E+00  0.000000E+00  0.655204E+05  0.993959E+06
  0.160127E+00  0.101294E+07  0.100554E+07  0.000000E+00  0.000000E+00  0.653448E+05  0.992744E+06
  0.160287E+00  0.101171E+07  0.100433E+07  0.000000E+00  0.000000E+00  0.651699E+05  0.991535E+06
  0.160448E+00  0.101048E+07  0.100312E+07  0.000000E+00  0.000000E+00  0.649957E+05  0.990332E+06
  0.160608E+00  0.100926E+07  0.100192E+07  0.000000E+00  0.000000E+00  0.648224E+05  0.989136E+06
  0.160769E+00  0.100805E+07  0.100073E+07  0.000000E+00  0.000000E+00  0.646497E+05  0.987946E+06
  0.160930E+00  0.100684E+07  0.999540E+06  0.000000E+00  0.000000E+00  0.644780E+05  0.986763E+06
  0.161091E+00  0.100564E+07  0.998359E+06  0.000000E+00  0.000000E+00  0.643068E+05  0.985585E+06
  0.161252E+00  0.100444E+07  0.997185E+06  0.000000E+00  0.000000E+00  0.641365E+05  0.984414E+06
  0.161413E+00  0.100325E+07  0.996016E+06  0.000000E+00  0.000000E+00  0.639668E+05  0.983247E+06
  0.161575E+00  0.100207E+07  0.994853E+06  0.000000E+00  0.000000E+00  0.637978E+05  0.982087E+06
  0.161736E+00  0.100089E+07  0.993697E+06  0.000000E+00  0.000000E+00  0.636297E+05  0.980934E+06
  0.161898E+00  0.999721E+06  0.992546E+06  0.000000E+00  0.000000E+00  0.634621E+05  0.979785E+06
  0.162060E+00  0.998556E+06  0.991403E+06  0.000000E+00  0.000000E+00  0.632954E+05  0.978643E+06
  0.162222E+00  0.997395E+06  0.990264E+06  0.000000E+00  0.000000E+00  0.631292E+05  0.977506E+06
  0.162385E+00  0.996241E+06  0.989132E+06  0.000000E+00  0.000000E+00  0.629638E+05  0.976375E+06
  0.162547E+00  0.995092E+06  0.988005E+06  0.000000E+00  0.000000E+00  0.627990E+05  0.975249E+06
  0.162710E+00  0.993948E+06  0.986883E+06  0.000000E+00  0.000000E+00  0.626348E+05  0.974128E+06
  0.162873E+00  0.992810E+06  0.985768E+06  0.000000E+00  0.000000E+00  0.624715E+05  0.973013E+06
  0.163036E+00  0.991677E+06  0.984658E+06  0.000000E+00  0.000000E+00  0.623087E+05  0.971903E+06
  0.163199E+00  0.990550E+06  0.983554E+06  0.000000E+00  0.000000E+00  0.621467E+05  0.970799E+06
  0.163362E+00  0.989427E+06  0.982454E+06  0.000000E+00  0.000000E+00  0.619851E+05  0.969699E+06
  0.163525E+00  0.988309E+06  0.981359E+06  0.000000E+00  0.000000E+00  0.618242E+05  0.968604E+06
  0.163689E+00  0.987197E+06  0.980271E+06  0.000000E+00  0.000000E+00  0.616641E+05  0.967515E+06
  0.163853E+00  0.986089E+06  0.979186E+06  0.000000E+00  0.000000E+00  0.615045E+05  0.966430E+06
  0.164017E+00  0.984987E+06  0.978108E+06  0.000000E+00  0.000000E+00  0.613456E+05  0.965350E+06
  0.164181E+00  0.983889E+06  0.977034E+06  0.000000E+00  0.000000E+00  0.611872E+05  0.964274E+06
  0.164345E+00  0.982796E+06  0.975965E+06  0.000000E+00  0.000000E+00  0.610295E+05  0.963204E+06
  0.164509E+00  0.981707E+06  0.974900E+06  0.000000E+00  0.000000E+00  0.608723E+05  0.962137E+06
  0.164674E+00  0.980623E+06  0.973840E+06  0.000000E+00  0.000000E+00  0.607157E+05  0.961075E+06
  0.164839E+00  0.979544E+06  0.972785E+06  0.000000E+00  0.000000E+00  0.605598E+05  0.960018E+06
  0.165004E+00  0.978468E+06  0.971734E+06  0.000000E+00  0.000000E+00  0.604044E+05  0.958965E+06
  0.165169E+00  0.977397E+06  0.970688E+06  0.000000E+00  0.000000E+00  0.602497E+05  0.957916E+06
  0.165334E+00  0.976330E+06  0.969645E+06  0.000000E+00  0.000000E+00  0.600953E+05  0.956871E+06
  0.165499E+00  0.975268E+06  0.968608E+06  0.000000E+00  0.000000E+00  0.599417E+05  0.955831E+06
  0.165665E+00  0.974208E+06  0.967574E+06  0.000000E+00  0.000000E+00  0.597885E+05  0.954794E+06
  0.165831E+00  0.973153E+06  0.966543E+06  0.000000E+00  0.000000E+00  0.596359E+05  0.953760E+06
  0.165997E+00  0.972102E+06  0.965518E+06  0.000000E+00  0.000000E+00  0.594839E+05  0.952732E+06
  0.166163E+00  0.971055E+06  0.964495E+06  0.000000E+00  0.000000E+00  0.593323E+05  0.951706E+06
  0.166329E+00  0.970011E+06  0.963477E+06  0.000000E+00  0.000000E+00  0.591814E+05  0.950684E+06
  0.166495E+00  0.968971E+06  0.962462E+06  0.000000E+00  0.000000E+00  0.590308E+05  0.949665E+06
  0.166662E+00  0.967935E+06  0.961451E+06  0.000000E+00  0.000000E+00  0.588809E+05  0.948651E+06
  0.166829E+00  0.966901E+06  0.960443E+06  0.000000E+00  0.000000E+00  0.587313E+05  0.947639E+06
  0.166996E+00  0.965870E+06  0.959438E+06  0.000000E+00  0.000000E+00  0.585823E+05  0.946630E+06
  0.167163E+00  0.964844E+06  0.958437E+06  0.000000E+00  0.000000E+00  0.584338E+05  0.945625E+06
  0.167330E+00  0.963820E+06  0.957438E+06  0.000000E+00  0.000000E+00  0.582857E+05  0.944622E+06
  0.167497E+00  0.962800E+06  0.956444E+06  0.000000E+00  0.000000E+00  0.581382E+05  0.943624E+06
  0.167665E+00  0.961782E+06  0.955451E+06  0.000000E+00  0.000000E+00  0.579910E+05  0.942627E+06
  0.167833E+00  0.960767E+06  0.954463E+06  0.000000E+00  0.000000E+00  0.578445E+05  0.941634E+06
  0.168001E+00  0.959755E+06  0.953476E+06  0.000000E+00  0.000000E+00  0.576982E+05  0.940642E+06
  0.168169E+00  0.958745E+06  0.952492E+06  0.000000E+00  0.000000E+00  0.575524E+05  0.939654E+06
  0.168337E+00  0.957738E+06  0.951511E+06  0.000000E+00  0.000000E+00  0.574072E+05  0.938669E+06
  0.168505E+00  0.956734E+06  0.950532E+06  0.000000E+00  0.000000E+00  0.572623E+05  0.937685E+06
  0.168674E+00  0.955732E+06  0.949556E+06  0.000000E+00  0.000000E+00  0.571179E+05  0.936705E+06
  0.168843E+00  0.954732E+06  0.948582E+06  0.000000E+00  0.000000E+00  0.569739E+05  0.935726E+06
  0.169012E+00  0.953734E+06  0.947610E+06  0.000000E+00  0.000000E+00  0.568302E+05  0.934749E+06
  0.169181E+00  0.952740E+06  0.946640E+06  0.000000E+00  0.000000E+00  0.566871E+05  0.933775E+06
  0.169350E+00  0.951746E+06  0.945672E+06  0.000000E+00  0.000000E+00  0.565443E+05  0.932803E+06
  0.169519E+00  0.950755E+06  0.944707E+06  0.000000E+00  0.000000E+00  0.564020E+05  0.931833E+06
  0.169689E+00  0.949766E+06  0.943743E+06  0.000000E+00  0.000000E+00  0.562599E+05  0.930864E+06
  0.169859E+00  0.948779E+06  0.942782E+06  0.000000E+00  0.000000E+00  0.561184E+05  0.929898E+06
  0.170029E+00  0.947792E+06  0.941821E+06  0.000000E+00  0.000000E+00  0.559772E+05  0.928933E+06
  0.170199E+00  0.946808E+06  0.940862E+06  0.000000E+00  0.000000E+00  0.558363E+05  0.927969E+06
  0.170369E+00  0.945825E+06  0.939905E+06  0.000000E+00  0.000000E+00  0.556959E+05  0.927007E+06
  0.170540E+00  0.944844E+06  0.938948E+06  0.000000E+00  0.000000E+00  0.555557E+05  0.926046E+06
  0.170710E+00  0.943864E+06  0.937994E+06  0.000000E+00  0.000000E+00  0.554160E+05  0.925088E+06
  0.170881E+00  0.942885E+06  0.937041E+06  0.000000E+00  0.000000E+00  0.552765E+05  0.924130E+06
  0.171052E+00  0.941908E+06  0.936089E+06  0.000000E+00  0.000000E+00  0.551375E+05  0.923173E+06
  0.171223E+00  0.940932E+06  0.935137E+06  0.000000E+00  0.000000E+00  0.549987E+05  0.922217E+06
  0.171395E+00  0.939956E+06  0.934186E+06  0.000000E+00  0.000000E+00  0.548602E+05  0.921262E+06
  0.171566E+00  0.938982E+06  0.933237E+06  0.000000E+00  0.000000E+00  0.547222E+05  0.920309E+06
  0.171738E+00  0.938008E+06  0.932288E+06  0.000000E+00  0.000000E+00  0.545844E+05  0.919355E+06
  0.171909E+00  0.937036E+06  0.931340E+06  0.000000E+00  0.000000E+00  0.544470E+05  0.918403E+06
  0.172082E+00  0.936063E+06  0.930392E+06  0.000000E+00  0.000000E+00  0.543098E+05  0.917452E+06
  0.172254E+00  0.935092E+06  0.929445E+06  0.000000E+00  0.000000E+00  0.541730E+05  0.916501E+06
  0.172426E+00  0.934121E+06  0.928498E+06  0.000000E+00  0.000000E+00  0.540364E+05  0.915550E+06
  0.172599E+00  0.933150E+06  0.927551E+06  0.000000E+00  0.000000E+00  0.539000E+05  0.914599E+06
  0.172771E+00  0.932180E+06  0.926606E+06  0.000000E+00  0.000000E+00  0.537641E+05  0.913650E+06
  0.172944E+00  0.931210E+06  0.925659E+06  0.000000E+00  0.000000E+00  0.536284E+05  0.912700E+06
  0.173117E+00  0.930240E+06  0.924713E+06  0.000000E+00  0.000000E+00  0.534930E+05  0.911751E+06
  0.173290E+00  0.929270E+06  0.923767E+06  0.000000E+00  0.000000E+00  0.533578E+05  0.910801E+06
  0.173464E+00  0.928301E+06  0.922821E+06  0.000000E+00  0.000000E+00  0.532230E+05  0.909852E+06
  0.173637E+00  0.927330E+06  0.921874E+06  0.000000E+00  0.000000E+00  0.530883E+05  0.908902E+06
  0.173811E+00  0.926360E+06  0.920926E+06  0.000000E+00  0.000000E+00  0.529539E+05  0.907952E+06
  0.173985E+00  0.925390E+06  0.919980E+06  0.000000E+00  0.000000E+00  0.528198E+05  0.907003E+06
  0.174159E+00  0.924419E+06  0.919031E+06  0.000000E+00  0.000000E+00  0.526859E+05  0.906052E+06
  0.174333E+00  0.923449E+06  0.918084E+06  0.000000E+00  0.000000E+00  0.525523E+05  0.905102E+06
  0.174508E+00  0.922477E+06  0.917134E+06  0.000000E+00  0.000000E+00  0.524189E+05  0.904150E+06
  0.174682E+00  0.921504E+06  0.916184E+06  0.000000E+00  0.000000E+00  0.522857E+05  0.903198E+06
  0.174857E+00  0.920532E+06  0.915234E+06  0.000000E+00  0.000000E+00  0.521528E+05  0.902246E+06
  0.175032E+00  0.919558E+06  0.914282E+06  0.000000E+00  0.000000E+00  0.520201E+05  0.901292E+06
  0.175207E+00  0.918584E+06  0.913330E+06  0.000000E+00  0.000000E+00  0.518877E+05  0.900339E+06
  0.175382E+00  0.917609E+06  0.912376E+06  0.000000E+00  0.000000E+00  0.517553E+05  0.899383E+06
  0.175558E+00  0.916633E+06  0.911421E+06  0.000000E+00  0.000000E+00  0.516233E+05  0.898428E+06
  0.175733E+00  0.915656E+06  0.910465E+06  0.000000E+00  0.000000E+00  0.514914E+05  0.897471E+06
  0.175909E+00  0.914677E+06  0.909507E+06  0.000000E+00  0.000000E+00  0.513596E+05  0.896512E+06
  0.176085E+00  0.913698E+06  0.908549E+06  0.000000E+00  0.000000E+00  0.512282E+05  0.895553E+06
  0.176261E+00  0.912717E+06  0.907588E+06  0.000000E+00  0.000000E+00  0.510968E+05  0.894592E+06
  0.176438E+00  0.911736E+06  0.906627E+06  0.000000E+00  0.000000E+00  0.509658E+05  0.893631E+06
  0.176614E+00  0.910752E+06  0.905663E+06  0.000000E+00  0.000000E+00  0.508348E+05  0.892667E+06
  0.176791E+00  0.909767E+06  0.904698E+06  0.000000E+00  0.000000E+00  0.507041E+05  0.891703E+06
  0.176968E+00  0.908780E+06  0.903731E+06  0.000000E+00  0.000000E+00  0.505734E+05  0.890736E+06
  0.177145E+00  0.907792E+06  0.902761E+06  0.000000E+00  0.000000E+00  0.504429E+05  0.889768E+06
  0.177322E+00  0.906803E+06  0.901791E+06  0.000000E+00  0.000000E+00  0.503127E+05  0.888799E+06
  0.177500E+00  0.905811E+06  0.900818E+06  0.000000E+00  0.000000E+00  0.501826E+05  0.887827E+06
  0.177677E+00  0.904818E+06  0.899843E+06  0.000000E+00  0.000000E+00  0.500527E+05  0.886854E+06
  0.177855E+00  0.903822E+06  0.898866E+06  0.000000E+00  0.000000E+00  0.499228E+05  0.885879E+06
  0.178033E+00  0.902825E+06  0.897887E+06  0.000000E+00  0.000000E+00  0.497933E+05  0.884902E+06
  0.178211E+00  0.901826E+06  0.896905E+06  0.000000E+00  0.000000E+00  0.496637E+05  0.883923E+06
  0.178389E+00  0.900824E+06  0.895921E+06  0.000000E+00  0.000000E+00  0.495343E+05  0.882941E+06
  0.178568E+00  0.899820E+06  0.894935E+06  0.000000E+00  0.000000E+00  0.494052E+05  0.881958E+06
  0.178746E+00  0.898814E+06  0.893946E+06  0.000000E+00  0.000000E+00  0.492760E+05  0.880972E+06
  0.178925E+00  0.897807E+06  0.892955E+06  0.000000E+00  0.000000E+00  0.491472E+05  0.879985E+06
  0.179104E+00  0.896796E+06  0.891960E+06  0.000000E+00  0.000000E+00  0.490183E+05  0.878994E+06
  0.179284E+00  0.895782E+06  0.890963E+06  0.000000E+00  0.000000E+00  0.488896E+05  0.878001E+06
  0.179463E+00  0.894767E+06  0.889964E+06  0.000000E+00  0.000000E+00  0.487611E+05  0.877006E+06
  0.179642E+00  0.893749E+06  0.888961E+06  0.000000E+00  0.000000E+00  0.486326E+05  0.876008E+06
  0.179822E+00  0.892729E+06  0.887956E+06  0.000000E+00  0.000000E+00  0.485043E+05  0.875008E+06
  0.180002E+00  0.891706E+06  0.886948E+06  0.000000E+00  0.000000E+00  0.483761E+05  0.874005E+06
  0.180182E+00  0.890680E+06  0.885938E+06  0.000000E+00  0.000000E+00  0.482480E+05  0.873000E+06
  0.180362E+00  0.889651E+06  0.884923E+06  0.000000E+00  0.000000E+00  0.481200E+05  0.871991E+06
  0.180543E+00  0.888619E+06  0.883905E+06  0.000000E+00  0.000000E+00  0.479920E+05  0.870980E+06
  0.180723E+00  0.887586E+06  0.882885E+06  0.000000E+00  0.000000E+00  0.478643E+05  0.869966E+06
  0.180904E+00  0.886548E+06  0.881861E+06  0.000000E+00  0.000000E+00  0.477366E+05  0.868949E+06
  0.181085E+00  0.885508E+06  0.880835E+06  0.000000E+00  0.000000E+00  0.476091E+05  0.867930E+06
  0.181266E+00  0.884465E+06  0.879805E+06  0.000000E+00  0.000000E+00  0.474815E+05  0.866907E+06
  0.181448E+00  0.883419E+06  0.878772E+06  0.000000E+00  0.000000E+00  0.473542E+05  0.865882E+06
  0.181629E+00  0.882370E+06  0.877735E+06  0.000000E+00  0.000000E+00  0.472268E+05  0.864853E+06
  0.181811E+00  0.881317E+06  0.876694E+06  0.000000E+00  0.000000E+00  0.470996E+05  0.863820E+06
  0.181993E+00  0.880262E+06  0.875651E+06  0.000000E+00  0.000000E+00  0.469725E+05  0.862786E+06
  0.182175E+00  0.879203E+06  0.874603E+06  0.000000E+00  0.000000E+00  0.468454E+05  0.861747E+06
  0.182357E+00  0.878142E+06  0.873553E+06  0.000000E+00  0.000000E+00  0.467185E+05  0.860706E+06
  0.182540E+00  0.877076E+06  0.872499E+06  0.000000E+00  0.000000E+00  0.465916E+05  0.859661E+06
  0.182722E+00  0.876008E+06  0.871442E+06  0.000000E+00  0.000000E+00  0.464649E+05  0.858614E+06
  0.182905E+00  0.874936E+06  0.870380E+06  0.000000E+00  0.000000E+00  0.463381E+05  0.857563E+06
  0.183088E+00  0.873860E+06  0.869314E+06  0.000000E+00  0.000000E+00  0.462114E+05  0.856508E+06
  0.183271E+00  0.872783E+06  0.868246E+06  0.000000E+00  0.000000E+00  0.460850E+05  0.855450E+06
  0.183455E+00  0.871700E+06  0.867173E+06  0.000000E+00  0.000000E+00  0.459585E+05  0.854389E+06
  0.183638E+00  0.870616E+06  0.866098E+06  0.000000E+00  0.000000E+00  0.458322E+05  0.853325E+06
  0.183822E+00  0.869526E+06  0.865018E+06  0.000000E+00  0.000000E+00  0.457058E+05  0.852256E+06
  0.184006E+00  0.868435E+06  0.863935E+06  0.000000E+00  0.000000E+00  0.455797E+05  0.851186E+06
  0.184190E+00  0.867339E+06  0.862847E+06  0.000000E+00  0.000000E+00  0.454535E+05  0.850110E+06
  0.184374E+00  0.866239E+06  0.861755E+06  0.000000E+00  0.000000E+00  0.453274E+05  0.849032E+06
  0.184559E+00  0.865137E+06  0.860661E+06  0.000000E+00  0.000000E+00  0.452015E+05  0.847950E+06
  0.184743E+00  0.864031E+06  0.859562E+06  0.000000E+00  0.000000E+00  0.450756E+05  0.846865E+06
  0.184928E+00  0.862922E+06  0.858460E+06  0.000000E+00  0.000000E+00  0.449499E+05  0.845777E+06
  0.185113E+00  0.861808E+06  0.857353E+06  0.000000E+00  0.000000E+00  0.448241E+05  0.844684E+06
  0.185299E+00  0.860691E+06  0.856243E+06  0.000000E+00  0.000000E+00  0.446983E+05  0.843588E+06
  0.185484E+00  0.859572E+06  0.855130E+06  0.000000E+00  0.000000E+00  0.445728E+05  0.842489E+06
  0.185670E+00  0.858448E+06  0.854011E+06  0.000000E+00  0.000000E+00  0.444472E+05  0.841386E+06
  0.185855E+00  0.857321E+06  0.852890E+06  0.000000E+00  0.000000E+00  0.443219E+05  0.840281E+06
  0.186041E+00  0.856190E+06  0.851764E+06  0.000000E+00  0.000000E+00  0.441964E+05  0.839171E+06
  0.186227E+00  0.855056E+06  0.850636E+06  0.000000E+00  0.000000E+00  0.440712E+05  0.838058E+06
  0.186414E+00  0.853918E+06  0.849503E+06  0.000000E+00  0.000000E+00  0.439460E+05  0.836941E+06
  0.186600E+00  0.852777E+06  0.848366E+06  0.000000E+00  0.000000E+00  0.438208E+05  0.835821E+06
  0.186787E+00  0.851633E+06  0.847226E+06  0.000000E+00  0.000000E+00  0.436959E+05  0.834698E+06
  0.186974E+00  0.850484E+06  0.846081E+06  0.000000E+00  0.000000E+00  0.435709E+05  0.833571E+06
  0.187161E+00  0.849333E+06  0.844934E+06  0.000000E+00  0.000000E+00  0.434461E+05  0.832441E+06
  0.187348E+00  0.848178E+06  0.843782E+06  0.000000E+00  0.000000E+00  0.433213E+05  0.831307E+06
  0.187535E+00  0.847020E+06  0.842627E+06  0.000000E+00  0.000000E+00  0.431966E+05  0.830170E+06
  0.187723E+00  0.845858E+06  0.841468E+06  0.000000E+00  0.000000E+00  0.430720E+05  0.829030E+06
  0.187911E+00  0.844693E+06  0.840305E+06  0.000000E+00  0.000000E+00  0.429475E+05  0.827885E+06
  0.188099E+00  0.843525E+06  0.839140E+06  0.000000E+00  0.000000E+00  0.428232E+05  0.826739E+06
  0.188287E+00  0.842353E+06  0.837970E+06  0.000000E+00  0.000000E+00  0.426988E+05  0.825588E+06
  0.188475E+00  0.841179E+06  0.836797E+06  0.000000E+00  0.000000E+00  0.425747E+05  0.824436E+06
  0.188664E+00  0.840000E+06  0.835620E+06  0.000000E+00  0.000000E+00  0.424505E+05  0.823278E+06
  0.188853E+00  0.838819E+06  0.834441E+06  0.000000E+00  0.000000E+00  0.423266E+05  0.822119E+06
  0.189042E+00  0.837634E+06  0.833257E+06  0.000000E+00  0.000000E+00  0.422027E+05  0.820956E+06
  0.189231E+00  0.836446E+06  0.832070E+06  0.000000E+00  0.000000E+00  0.420788E+05  0.819789E+06
  0.189420E+00  0.835256E+06  0.830880E+06  0.000000E+00  0.000000E+00  0.419552E+05  0.818621E+06
  0.189610E+00  0.834062E+06  0.829686E+06  0.000000E+00  0.000000E+00  0.418316E+05  0.817448E+06
  0.189799E+00  0.832866E+06  0.828490E+06  0.000000E+00  0.000000E+00  0.417082E+05  0.816274E+06
  0.189989E+00  0.831666E+06  0.827290E+06  0.000000E+00  0.000000E+00  0.415849E+05  0.815096E+06
  0.190179E+00  0.830465E+06  0.826088E+06  0.000000E+00  0.000000E+00  0.414617E+05  0.813916E+06
  0.190370E+00  0.829259E+06  0.824882E+06  0.000000E+00  0.000000E+00  0.413385E+05  0.812732E+06
  0.190560E+00  0.828050E+06  0.823672E+06  0.000000E+00  0.000000E+00  0.412155E+05  0.811545E+06
  0.190751E+00  0.826840E+06  0.822461E+06  0.000000E+00  0.000000E+00  0.410927E+05  0.810357E+06
  0.190942E+00  0.825626E+06  0.821246E+06  0.000000E+00  0.000000E+00  0.409700E+05  0.809164E+06
  0.191133E+00  0.824411E+06  0.820029E+06  0.000000E+00  0.000000E+00  0.408474E+05  0.807971E+06
  0.191324E+00  0.823192E+06  0.818808E+06  0.000000E+00  0.000000E+00  0.407249E+05  0.806774E+06
  0.191515E+00  0.821970E+06  0.817585E+06  0.000000E+00  0.000000E+00  0.406026E+05  0.805574E+06
  0.191707E+00  0.820747E+06  0.816360E+06  0.000000E+00  0.000000E+00  0.404805E+05  0.804373E+06
  0.191899E+00  0.819521E+06  0.815131E+06  0.000000E+00  0.000000E+00  0.403584E+05  0.803168E+06
  0.192091E+00  0.818294E+06  0.813901E+06  0.000000E+00  0.000000E+00  0.402366E+05  0.801963E+06
  0.192283E+00  0.817062E+06  0.812667E+06  0.000000E+00  0.000000E+00  0.401148E+05  0.800753E+06
  0.192475E+00  0.815830E+06  0.811432E+06  0.000000E+00  0.000000E+00  0.399933E+05  0.799543E+06
  0.192668E+00  0.814595E+06  0.810194E+06  0.000000E+00  0.000000E+00  0.398719E+05  0.798330E+06
  0.192861E+00  0.813358E+06  0.808953E+06  0.000000E+00  0.000000E+00  0.397506E+05  0.797115E+06
  0.193054E+00  0.812120E+06  0.807712E+06  0.000000E+00  0.000000E+00  0.396296E+05  0.795899E+06
  0.193247E+00  0.810878E+06  0.806467E+06  0.000000E+00  0.000000E+00  0.395087E+05  0.794679E+06
  0.193440E+00  0.809636E+06  0.805221E+06  0.000000E+00  0.000000E+00  0.393880E+05  0.793459E+06
  0.193634E+00  0.808392E+06  0.803973E+06  0.000000E+00  0.000000E+00  0.392674E+05  0.792237E+06
  0.193827E+00  0.807146E+06  0.802723E+06  0.000000E+00  0.000000E+00  0.391471E+05  0.791014E+06
  0.194021E+00  0.805898E+06  0.801471E+06  0.000000E+00  0.000000E+00  0.390269E+05  0.789787E+06
