  0.810420E-01  0.763273E+06  0.749449E+06  0.000000E+00  0.000000E+00  0.563051E+05  0.746947E+06
  0.811231E-01  0.762230E+06  0.748386E+06  0.000000E+00  0.000000E+00  0.561472E+05  0.745920E+06
  0.812043E-01  0.761202E+06  0.747336E+06  0.000000E+00  0.000000E+00  0.559905E+05  0.744906E+06
  0.812855E-01  0.760173E+06  0.746286E+06  0.000000E+00  0.000000E+00  0.558340E+05  0.743891E+06
  0.813668E-01  0.759145E+06  0.745238E+06  0.000000E+00  0.000000E+00  0.556780E+05  0.742878E+06
  0.814483E-01  0.758117E+06  0.744189E+06  0.000000E+00  0.000000E+00  0.555222E+05  0.741864E+06
  0.815298E-01  0.757089E+06  0.743140E+06  0.000000E+00  0.000000E+00  0.553668E+05  0.740851E+06
  0.816113E-01  0.756063E+06  0.742093E+06  0.000000E+00  0.000000E+00  0.552118E+05  0.739839E+06
  0.816930E-01  0.755037E+06  0.741046E+06  0.000000E+00  0.000000E+00  0.550571E+05  0.738827E+06
  0.817747E-01  0.754012E+06  0.740000E+06  0.000000E+00  0.000000E+00  0.549028E+05  0.737816E+06
  0.818565E-01  0.752986E+06  0.738954E+06  0.000000E+00  0.000000E+00  0.547487E+05  0.736805E+06
  0.819384E-01  0.751962E+06  0.737910E+06  0.000000E+00  0.000000E+00  0.545951E+05  0.735796E+06
  0.820204E-01  0.750938E+06  0.736865E+06  0.000000E+00  0.000000E+00  0.544417E+05  0.734786E+06
  0.821025E-01  0.749914E+06  0.735820E+06  0.000000E+00  0.000000E+00  0.542886E+05  0.733777E+06
  0.821846E-01  0.748892E+06  0.734778E+06  0.000000E+00  0.000000E+00  0.541360E+05  0.732769E+06
  0.822669E-01  0.747869E+06  0.733734E+06  0.000000E+00  0.000000E+00  0.539836E+05  0.731760E+06
  0.823491E-01  0.746848E+06  0.732693E+06  0.000000E+00  0.000000E+00  0.538317E+05  0.730754E+06
  0.824315E-01  0.745827E+06  0.731652E+06  0.000000E+00  0.000000E+00  0.536801E+05  0.729747E+06
  0.825140E-01  0.744807E+06  0.730612E+06  0.000000E+00  0.000000E+00  0.535289E+05  0.728742E+06
  0.825966E-01  0.743787E+06  0.729572E+06  0.000000E+00  0.000000E+00  0.533779E+05  0.727736E+06
  0.826792E-01  0.742768E+06  0.728532E+06  0.000000E+00  0.000000E+00  0.532272E+05  0.726732E+06
  0.827619E-01  0.741750E+06  0.727495E+06  0.000000E+00  0.000000E+00  0.530771E+05  0.725728E+06
  0.828447E-01  0.740732E+06  0.726457E+06  0.000000E+00  0.000000E+00  0.529272E+05  0.724725E+06
  0.829276E-01  0.739716E+06  0.725421E+06  0.000000E+00  0.000000E+00  0.527777E+05  0.723723E+06
  0.830106E-01  0.738699E+06  0.724384E+06  0.000000E+00  0.000000E+00  0.526285E+05  0.722721E+06
  0.830937E-01  0.737684E+06  0.723349E+06  0.000000E+00  0.000000E+00  0.524796E+05  0.721720E+06
  0.831768E-01  0.736670E+06  0.722316E+06  0.000000E+00  0.000000E+00  0.523312E+05  0.720721E+06
  0.832600E-01  0.735656E+06  0.721282E+06  0.000000E+00  0.000000E+00  0.521831E+05  0.719721E+06
  0.833433E-01  0.734643E+06  0.720250E+06  0.000000E+00  0.000000E+00  0.520354E+05  0.718723E+06
  0.834267E-01  0.733631E+06  0.719218E+06  0.000000E+00  0.000000E+00  0.518880E+05  0.717725E+06
  0.835101E-01  0.732620E+06  0.718188E+06  0.000000E+00  0.000000E+00  0.517410E+05  0.716729E+06
  0.835937E-01  0.731609E+06  0.717158E+06  0.000000E+00  0.000000E+00  0.515943E+05  0.715732E+06
  0.836774E-01  0.730599E+06  0.716129E+06  0.000000E+00  0.000000E+00  0.514480E+05  0.714737E+06
  0.837610E-01  0.729591E+06  0.715102E+06  0.000000E+00  0.000000E+00  0.513021E+05  0.713743E+06
  0.838449E-01  0.728583E+06  0.714075E+06  0.000000E+00  0.000000E+00  0.511565E+05  0.712750E+06
  0.839287E-01  0.727576E+06  0.713050E+06  0.000000E+00  0.000000E+00  0.510114E+05  0.711758E+06
  0.840127E-01  0.726570E+06  0.712025E+06  0.000000E+00  0.000000E+00  0.508664E+05  0.710766E+06
  0.840967E-01  0.725565E+06  0.711002E+06  0.000000E+00  0.000000E+00  0.507221E+05  0.709776E+06
  0.841809E-01  0.724560E+06  0.709979E+06  0.000000E+00  0.000000E+00  0.505779E+05  0.708786E+06
  0.842652E-01  0.723557E+06  0.708957E+06  0.000000E+00  0.000000E+00  0.504341E+05  0.707796E+06
  0.843494E-01  0.722555E+06  0.707937E+06  0.000000E+00  0.000000E+00  0.502908E+05  0.706809E+06
  0.844338E-01  0.721553E+06  0.706918E+06  0.000000E+00  0.000000E+00  0.501477E+05  0.705822E+06
  0.845183E-01  0.720553E+06  0.705900E+06  0.000000E+00  0.000000E+00  0.500051E+05  0.704837E+06
  0.846029E-01  0.719554E+06  0.704883E+06  0.000000E+00  0.000000E+00  0.498628E+05  0.703852E+06
  0.846875E-01  0.718556E+06  0.703867E+06  0.000000E+00  0.000000E+00  0.497209E+05  0.702869E+06
  0.847722E-01  0.717558E+06  0.702852E+06  0.000000E+00  0.000000E+00  0.495793E+05  0.701885E+06
  0.848571E-01  0.716561E+06  0.701839E+06  0.000000E+00  0.000000E+00  0.494381E+05  0.700904E+06
  0.849419E-01  0.715567E+06  0.700827E+06  0.000000E+00  0.000000E+00  0.492974E+05  0.699924E+06
  0.850270E-01  0.714583E+06  0.699826E+06  0.000000E+00  0.000000E+00  0.491585E+05  0.698954E+06
  0.851120E-01  0.713591E+06  0.698817E+06  0.000000E+00  0.000000E+00  0.490186E+05  0.697977E+06
  0.851972E-01  0.712599E+06  0.697808E+06  0.000000E+00  0.000000E+00  0.488788E+05  0.696999E+06
  0.852824E-01  0.711608E+06  0.696802E+06  0.000000E+00  0.000000E+00  0.487396E+05  0.696024E+06
  0.853677E-01  0.710618E+06  0.695796E+06  0.000000E+00  0.000000E+00  0.486006E+05  0.695048E+06
  0.854532E-01  0.709630E+06  0.694791E+06  0.000000E+00  0.000000E+00  0.484620E+05  0.694074E+06
  0.855386E-01  0.708643E+06  0.693788E+06  0.000000E+00  0.000000E+00  0.483239E+05  0.693102E+06
  0.856242E-01  0.707657E+06  0.692786E+06  0.000000E+00  0.000000E+00  0.481860E+05  0.692131E+06
  0.857098E-01  0.706672E+06  0.691786E+06  0.000000E+00  0.000000E+00  0.480486E+05  0.691161E+06
  0.857956E-01  0.705688E+06  0.690786E+06  0.000000E+00  0.000000E+00  0.479115E+05  0.690192E+06
  0.858815E-01  0.704705E+06  0.689788E+06  0.000000E+00  0.000000E+00  0.477747E+05  0.689224E+06
  0.859674E-01  0.703725E+06  0.688793E+06  0.000000E+00  0.000000E+00  0.476385E+05  0.688258E+06
  0.860534E-01  0.702744E+06  0.687797E+06  0.000000E+00  0.000000E+00  0.475024E+05  0.687292E+06
  0.861395E-01  0.701766E+06  0.686805E+06  0.000000E+00  0.000000E+00  0.473669E+05  0.686329E+06
  0.862257E-01  0.700788E+06  0.685812E+06  0.000000E+00  0.000000E+00  0.472316E+05  0.685366E+06
  0.863119E-01  0.699813E+06  0.684822E+06  0.000000E+00  0.000000E+00  0.470968E+05  0.684405E+06
  0.863983E-01  0.698838E+06  0.683833E+06  0.000000E+00  0.000000E+00  0.469623E+05  0.683444E+06
  0.864848E-01  0.697864E+06  0.682845E+06  0.000000E+00  0.000000E+00  0.468281E+05  0.682485E+06
  0.865713E-01  0.696892E+06  0.681860E+06  0.000000E+00  0.000000E+00  0.466944E+05  0.681529E+06
  0.866579E-01  0.695921E+06  0.680875E+06  0.000000E+00  0.000000E+00  0.465610E+05  0.680572E+06
  0.867446E-01  0.694952E+06  0.679892E+06  0.000000E+00  0.000000E+00  0.464280E+05  0.679618E+06
  0.868314E-01  0.693983E+06  0.678911E+06  0.000000E+00  0.000000E+00  0.462953E+05  0.678664E+06
  0.869182E-01  0.693017E+06  0.677932E+06  0.000000E+00  0.000000E+00  0.461631E+05  0.677713E+06
  0.870052E-01  0.692051E+06  0.676953E+06  0.000000E+00  0.000000E+00  0.460311E+05  0.676762E+06
  0.870923E-01  0.691087E+06  0.675976E+06  0.000000E+00  0.000000E+00  0.458994E+05  0.675813E+06
  0.871794E-01  0.690125E+06  0.675002E+06  0.000000E+00  0.000000E+00  0.457683E+05  0.674866E+06
  0.872666E-01  0.689164E+06  0.674029E+06  0.000000E+00  0.000000E+00  0.456373E+05  0.673919E+06
  0.873539E-01  0.688205E+06  0.673058E+06  0.000000E+00  0.000000E+00  0.455069E+05  0.672975E+06
  0.874413E-01  0.687246E+06  0.672088E+06  0.000000E+00  0.000000E+00  0.453767E+05  0.672031E+06
  0.875288E-01  0.686290E+06  0.671120E+06  0.000000E+00  0.000000E+00  0.452469E+05  0.671090E+06
  0.876164E-01  0.685334E+06  0.670153E+06  0.000000E+00  0.000000E+00  0.451174E+05  0.670150E+06
  0.877041E-01  0.684380E+06  0.669188E+06  0.000000E+00  0.000000E+00  0.449883E+05  0.669210E+06
  0.877918E-01  0.683429E+06  0.668226E+06  0.000000E+00  0.000000E+00  0.448596E+05  0.668274E+06
  0.878797E-01  0.682478E+06  0.667264E+06  0.000000E+00  0.000000E+00  0.447312E+05  0.667338E+06
  0.879675E-01  0.681529E+06  0.666306E+06  0.000000E+00  0.000000E+00  0.446032E+05  0.666404E+06
  0.880556E-01  0.680581E+06  0.665348E+06  0.000000E+00  0.000000E+00  0.444755E+05  0.665472E+06
  0.881437E-01  0.679635E+06  0.664392E+06  0.000000E+00  0.000000E+00  0.443482E+05  0.664540E+06
  0.882319E-01  0.678691E+06  0.663438E+06  0.000000E+00  0.000000E+00  0.442213E+05  0.663611E+06
  0.883202E-01  0.677748E+06  0.662486E+06  0.000000E+00  0.000000E+00  0.440947E+05  0.662683E+06
  0.884085E-01  0.676808E+06  0.661536E+06  0.000000E+00  0.000000E+00  0.439685E+05  0.661758E+06
  0.884970E-01  0.675868E+06  0.660588E+06  0.000000E+00  0.000000E+00  0.438426E+05  0.660833E+06
  0.885855E-01  0.674930E+06  0.659642E+06  0.000000E+00  0.000000E+00  0.437172E+05  0.659911E+06
  0.886741E-01  0.673994E+06  0.658697E+06  0.000000E+00  0.000000E+00  0.435920E+05  0.658989E+06
  0.887629E-01  0.673059E+06  0.657754E+06  0.000000E+00  0.000000E+00  0.434672E+05  0.658070E+06
  0.888516E-01  0.672127E+06  0.656814E+06  0.000000E+00  0.000000E+00  0.433429E+05  0.657152E+06
  0.889406E-01  0.671195E+06  0.655875E+06  0.000000E+00  0.000000E+00  0.432189E+05  0.656236E+06
  0.890295E-01  0.670257E+06  0.654929E+06  0.000000E+00  0.000000E+00  0.430937E+05  0.655313E+06
  0.891186E-01  0.669329E+06  0.653994E+06  0.000000E+00  0.000000E+00  0.429704E+05  0.654400E+06
  0.892077E-01  0.668403E+06  0.653062E+06  0.000000E+00  0.000000E+00  0.428476E+05  0.653490E+06
  0.892970E-01  0.667478E+06  0.652131E+06  0.000000E+00  0.000000E+00  0.427250E+05  0.652580E+06
  0.893864E-01  0.666556E+06  0.651201E+06  0.000000E+00  0.000000E+00  0.426029E+05  0.651672E+06
  0.894758E-01  0.665635E+06  0.650275E+06  0.000000E+00  0.000000E+00  0.424812E+05  0.650767E+06
  0.895653E-01  0.664716E+06  0.649350E+06  0.000000E+00  0.000000E+00  0.423598E+05  0.649863E+06
  0.896549E-01  0.663799E+06  0.648428E+06  0.000000E+00  0.000000E+00  0.422389E+05  0.648962E+06
  0.897446E-01  0.662883E+06  0.647507E+06  0.000000E+00  0.000000E+00  0.421182E+05  0.648061E+06
  0.898344E-01  0.661970E+06  0.646589E+06  0.000000E+00  0.000000E+00  0.419981E+05  0.647163E+06
  0.899243E-01  0.661058E+06  0.645673E+06  0.000000E+00  0.000000E+00  0.418782E+05  0.646266E+06
  0.900143E-01  0.660148E+06  0.644758E+06  0.000000E+00  0.000000E+00  0.417587E+05  0.645372E+06
  0.901043E-01  0.659240E+06  0.643847E+06  0.000000E+00  0.000000E+00  0.416396E+05  0.644479E+06
  0.901945E-01  0.658334E+06  0.642936E+06  0.000000E+00  0.000000E+00  0.415209E+05  0.643588E+06
  0.902847E-01  0.657430E+06  0.642029E+06  0.000000E+00  0.000000E+00  0.414026E+05  0.642700E+06
  0.903750E-01  0.656527E+06  0.641123E+06  0.000000E+00  0.000000E+00  0.412846E+05  0.641812E+06
  0.904654E-01  0.655628E+06  0.640221E+06  0.000000E+00  0.000000E+00  0.411671E+05  0.640928E+06
  0.905560E-01  0.654729E+06  0.639319E+06  0.000000E+00  0.000000E+00  0.410498E+05  0.640044E+06
  0.906466E-01  0.653832E+06  0.638420E+06  0.000000E+00  0.000000E+00  0.409329E+05  0.639163E+06
  0.907372E-01  0.652938E+06  0.637524E+06  0.000000E+00  0.000000E+00  0.408165E+05  0.638284E+06
  0.908281E-01  0.652044E+06  0.636629E+06  0.000000E+00  0.000000E+00  0.407003E+05  0.637406E+06
  0.909189E-01  0.651154E+06  0.635738E+06  0.000000E+00  0.000000E+00  0.405847E+05  0.636531E+06
  0.910099E-01  0.650265E+06  0.634847E+06  0.000000E+00  0.000000E+00  0.404692E+05  0.635658E+06
  0.911010E-01  0.649378E+06  0.633960E+06  0.000000E+00  0.000000E+00  0.403542E+05  0.634786E+06
  0.911921E-01  0.648494E+06  0.633075E+06  0.000000E+00  0.000000E+00  0.402395E+05  0.633917E+06
  0.912834E-01  0.647611E+06  0.632192E+06  0.000000E+00  0.000000E+00  0.401252E+05  0.633050E+06
  0.913746E-01  0.646731E+06  0.631312E+06  0.000000E+00  0.000000E+00  0.400113E+05  0.632185E+06
  0.914661E-01  0.645852E+06  0.630433E+06  0.000000E+00  0.000000E+00  0.398976E+05  0.631322E+06
  0.915575E-01  0.644976E+06  0.629558E+06  0.000000E+00  0.000000E+00  0.397845E+05  0.630461E+06
  0.916492E-01  0.644101E+06  0.628684E+06  0.000000E+00  0.000000E+00  0.396715E+05  0.629602E+06
  0.917409E-01  0.643228E+06  0.627813E+06  0.000000E+00  0.000000E+00  0.395590E+05  0.628744E+06
  0.918327E-01  0.642358E+06  0.626944E+06  0.000000E+00  0.000000E+00  0.394469E+05  0.627890E+06
  0.919246E-01  0.641490E+06  0.626078E+06  0.000000E+00  0.000000E+00  0.393350E+05  0.627037E+06
  0.920165E-01  0.640624E+06  0.625214E+06  0.000000E+00  0.000000E+00  0.392236E+05  0.626187E+06
  0.921086E-01  0.639760E+06  0.624353E+06  0.000000E+00  0.000000E+00  0.391125E+05  0.625338E+06
  0.922007E-01  0.638898E+06  0.623494E+06  0.000000E+00  0.000000E+00  0.390018E+05  0.624492E+06
  0.922930E-01  0.638038E+06  0.622638E+06  0.000000E+00  0.000000E+00  0.388914E+05  0.623648E+06
  0.923854E-01  0.637180E+06  0.621783E+06  0.000000E+00  0.000000E+00  0.387813E+05  0.622805E+06
  0.924777E-01  0.636325E+06  0.620932E+06  0.000000E+00  0.000000E+00  0.386717E+05  0.621966E+06
  0.925703E-01  0.635472E+06  0.620083E+06  0.000000E+00  0.000000E+00  0.385623E+05  0.621128E+06
  0.926629E-01  0.634621E+06  0.619237E+06  0.000000E+00  0.000000E+00  0.384535E+05  0.620293E+06
  0.927556E-01  0.633772E+06  0.618392E+06  0.000000E+00  0.000000E+00  0.383448E+05  0.619459E+06
  0.928484E-01  0.632925E+06  0.617551E+06  0.000000E+00  0.000000E+00  0.382367E+05  0.618629E+06
  0.929413E-01  0.632089E+06  0.616720E+06  0.000000E+00  0.000000E+00  0.381296E+05  0.617808E+06
  0.930343E-01  0.631246E+06  0.615883E+06  0.000000E+00  0.000000E+00  0.380220E+05  0.616981E+06
  0.931273E-01  0.630407E+06  0.615050E+06  0.000000E+00  0.000000E+00  0.379149E+05  0.616157E+06
  0.932206E-01  0.629569E+06  0.614218E+06  0.000000E+00  0.000000E+00  0.378081E+05  0.615335E+06
  0.933138E-01  0.628734E+06  0.613390E+06  0.000000E+00  0.000000E+00  0.377017E+05  0.614516E+06
  0.934072E-01  0.627900E+06  0.612564E+06  0.000000E+00  0.000000E+00  0.375956E+05  0.613698E+06
  0.935006E-01  0.627070E+06  0.611741E+06  0.000000E+00  0.000000E+00  0.374900E+05  0.612883E+06
  0.935942E-01  0.626241E+06  0.610920E+06  0.000000E+00  0.000000E+00  0.373846E+05  0.612070E+06
  0.936878E-01  0.625414E+06  0.610101E+06  0.000000E+00  0.000000E+00  0.372795E+05  0.611259E+06
  0.937815E-01  0.624591E+06  0.609286E+06  0.000000E+00  0.000000E+00  0.371750E+05  0.610451E+06
  0.938754E-01  0.623768E+06  0.608472E+06  0.000000E+00  0.000000E+00  0.370707E+05  0.609645E+06
  0.939693E-01  0.622949E+06  0.607663E+06  0.000000E+00  0.000000E+00  0.369668E+05  0.608842E+06
  0.940633E-01  0.622132E+06  0.606855E+06  0.000000E+00  0.000000E+00  0.368632E+05  0.608040E+06
  0.941575E-01  0.621317E+06  0.606049E+06  0.000000E+00  0.000000E+00  0.367600E+05  0.607240E+06
  0.942516E-01  0.620505E+06  0.605247E+06  0.000000E+00  0.000000E+00  0.366572E+05  0.606444E+06
  0.943459E-01  0.619694E+06  0.604447E+06  0.000000E+00  0.000000E+00  0.365547E+05  0.605650E+06
  0.944403E-01  0.618887E+06  0.603650E+06  0.000000E+00  0.000000E+00  0.364527E+05  0.604858E+06
  0.945348E-01  0.618081E+06  0.602856E+06  0.000000E+00  0.000000E+00  0.363509E+05  0.604068E+06
  0.946294E-01  0.617278E+06  0.602064E+06  0.000000E+00  0.000000E+00  0.362495E+05  0.603281E+06
  0.947241E-01  0.616477E+06  0.601275E+06  0.000000E+00  0.000000E+00  0.361484E+05  0.602496E+06
  0.948189E-01  0.615679E+06  0.600488E+06  0.000000E+00  0.000000E+00  0.360477E+05  0.601713E+06
  0.949137E-01  0.614883E+06  0.599705E+06  0.000000E+00  0.000000E+00  0.359474E+05  0.600934E+06
  0.950087E-01  0.614089E+06  0.598924E+06  0.000000E+00  0.000000E+00  0.358474E+05  0.600155E+06
  0.951037E-01  0.613298E+06  0.598146E+06  0.000000E+00  0.000000E+00  0.357479E+05  0.599380E+06
  0.951989E-01  0.612509E+06  0.597370E+06  0.000000E+00  0.000000E+00  0.356486E+05  0.598607E+06
  0.952941E-01  0.611723E+06  0.596598E+06  0.000000E+00  0.000000E+00  0.355497E+05  0.597837E+06
  0.953895E-01  0.610939E+06  0.595828E+06  0.000000E+00  0.000000E+00  0.354511E+05  0.597069E+06
  0.954849E-01  0.610157E+06  0.595060E+06  0.000000E+00  0.000000E+00  0.353529E+05  0.596303E+06
  0.955804E-01  0.609378E+06  0.594296E+06  0.000000E+00  0.000000E+00  0.352551E+05  0.595540E+06
  0.956761E-01  0.608601E+06  0.593534E+06  0.000000E+00  0.000000E+00  0.351575E+05  0.594779E+06
  0.957718E-01  0.607827E+06  0.592776E+06  0.000000E+00  0.000000E+00  0.350604E+05  0.594021E+06
  0.958676E-01  0.607055E+06  0.592019E+06  0.000000E+00  0.000000E+00  0.349636E+05  0.593264E+06
  0.959635E-01  0.606285E+06  0.591266E+06  0.000000E+00  0.000000E+00  0.348672E+05  0.592511E+06
  0.960595E-01  0.605518E+06  0.590515E+06  0.000000E+00  0.000000E+00  0.347710E+05  0.591760E+06
  0.961557E-01  0.604753E+06  0.589767E+06  0.000000E+00  0.000000E+00  0.346752E+05  0.591011E+06
  0.962518E-01  0.603991E+06  0.589022E+06  0.000000E+00  0.000000E+00  0.345798E+05  0.590265E+06
  0.963482E-01  0.603231E+06  0.588279E+06  0.000000E+00  0.000000E+00  0.344847E+05  0.589521E+06
  0.964445E-01  0.602474E+06  0.587540E+06  0.000000E+00  0.000000E+00  0.343900E+05  0.588780E+06
  0.965410E-01  0.601719E+06  0.586803E+06  0.000000E+00  0.000000E+00  0.342956E+05  0.588041E+06
  0.966377E-01  0.600966E+06  0.586068E+06  0.000000E+00  0.000000E+00  0.342014E+05  0.587304E+06
  0.967343E-01  0.600217E+06  0.585337E+06  0.000000E+00  0.000000E+00  0.341077E+05  0.586571E+06
  0.968311E-01  0.599469E+06  0.584609E+06  0.000000E+00  0.000000E+00  0.340143E+05  0.585839E+06
  0.969279E-01  0.598717E+06  0.583876E+06  0.000000E+00  0.000000E+00  0.339203E+05  0.585103E+06
  0.970250E-01  0.597974E+06  0.583153E+06  0.000000E+00  0.000000E+00  0.338274E+05  0.584376E+06
  0.971220E-01  0.597234E+06  0.582433E+06  0.000000E+00  0.000000E+00  0.337350E+05  0.583653E+06
  0.972192E-01  0.596496E+06  0.581715E+06  0.000000E+00  0.000000E+00  0.336428E+05  0.582930E+06
  0.973165E-01  0.595761E+06  0.581000E+06  0.000000E+00  0.000000E+00  0.335509E+05  0.582211E+06
  0.974138E-01  0.595028E+06  0.580289E+06  0.000000E+00  0.000000E+00  0.334594E+05  0.581495E+06
  0.975113E-01  0.594298E+06  0.579579E+06  0.000000E+00  0.000000E+00  0.333682E+05  0.580780E+06
  0.976088E-01  0.593570E+06  0.578873E+06  0.000000E+00  0.000000E+00  0.332774E+05  0.580069E+06
  0.977065E-01  0.592844E+06  0.578169E+06  0.000000E+00  0.000000E+00  0.331868E+05  0.579359E+06
  0.978042E-01  0.592122E+06  0.577469E+06  0.000000E+00  0.000000E+00  0.330966E+05  0.578652E+06
  0.979021E-01  0.591401E+06  0.576771E+06  0.000000E+00  0.000000E+00  0.330066E+05  0.577948E+06
  0.980001E-01  0.590683E+06  0.576075E+06  0.000000E+00  0.000000E+00  0.329170E+05  0.577246E+06
  0.980981E-01  0.589968E+06  0.575383E+06  0.000000E+00  0.000000E+00  0.328277E+05  0.576546E+06
  0.981963E-01  0.589254E+06  0.574693E+06  0.000000E+00  0.000000E+00  0.327387E+05  0.575849E+06
  0.982945E-01  0.588544E+06  0.574007E+06  0.000000E+00  0.000000E+00  0.326501E+05  0.575155E+06
  0.983929E-01  0.587835E+06  0.573322E+06  0.000000E+00  0.000000E+00  0.325618E+05  0.574463E+06
  0.984912E-01  0.587130E+06  0.572641E+06  0.000000E+00  0.000000E+00  0.324738E+05  0.573774E+06
  0.985898E-01  0.586427E+06  0.571962E+06  0.000000E+00  0.000000E+00  0.323861E+05  0.573086E+06
  0.986885E-01  0.585726E+06  0.571286E+06  0.000000E+00  0.000000E+00  0.322987E+05  0.572401E+06
  0.987872E-01  0.585028E+06  0.570614E+06  0.000000E+00  0.000000E+00  0.322117E+05  0.571719E+06
  0.988861E-01  0.584331E+06  0.569943E+06  0.000000E+00  0.000000E+00  0.321249E+05  0.571039E+06
  0.989849E-01  0.583638E+06  0.569276E+06  0.000000E+00  0.000000E+00  0.320386E+05  0.570362E+06
  0.990840E-01  0.582947E+06  0.568611E+06  0.000000E+00  0.000000E+00  0.319525E+05  0.569687E+06
  0.991831E-01  0.582259E+06  0.567949E+06  0.000000E+00  0.000000E+00  0.318668E+05  0.569015E+06
  0.992824E-01  0.581572E+06  0.567290E+06  0.000000E+00  0.000000E+00  0.317813E+05  0.568345E+06
  0.993817E-01  0.580889E+06  0.566633E+06  0.000000E+00  0.000000E+00  0.316962E+05  0.567677E+06
  0.994811E-01  0.580208E+06  0.565979E+06  0.000000E+00  0.000000E+00  0.316114E+05  0.567012E+06
  0.995807E-01  0.579529E+06  0.565328E+06  0.000000E+00  0.000000E+00  0.315269E+05  0.566350E+06
  0.996803E-01  0.578853E+06  0.564680E+06  0.000000E+00  0.000000E+00  0.314428E+05  0.565690E+06
  0.997800E-01  0.578178E+06  0.564034E+06  0.000000E+00  0.000000E+00  0.313590E+05  0.565032E+06
  0.998799E-01  0.577507E+06  0.563391E+06  0.000000E+00  0.000000E+00  0.312754E+05  0.564376E+06
  0.999798E-01  0.576838E+06  0.562751E+06  0.000000E+00  0.000000E+00  0.311922E+05  0.563723E+06
  0.100080E+00  0.576171E+06  0.562113E+06  0.000000E+00  0.000000E+00  0.311093E+05  0.563072E+06
  0.100180E+00  0.575507E+06  0.561478E+06  0.000000E+00  0.000000E+00  0.310267E+05  0.562425E+06
  0.100280E+00  0.574845E+06  0.560846E+06  0.000000E+00  0.000000E+00  0.309444E+05  0.561779E+06
  0.100380E+00  0.574186E+06  0.560217E+06  0.000000E+00  0.000000E+00  0.308625E+05  0.561136E+06
  0.100481E+00  0.573528E+06  0.559589E+06  0.000000E+00  0.000000E+00  0.307807E+05  0.560494E+06
  0.100582E+00  0.572873E+06  0.558965E+06  0.000000E+00  0.000000E+00  0.306993E+05  0.559855E+06
  0.100682E+00  0.572221E+06  0.558344E+06  0.000000E+00  0.000000E+00  0.306182E+05  0.559220E+06
  0.100783E+00  0.571571E+06  0.557724E+06  0.000000E+00  0.000000E+00  0.305374E+05  0.558585E+06
  0.100884E+00  0.570924E+06  0.557108E+06  0.000000E+00  0.000000E+00  0.304569E+05  0.557954E+06
  0.100985E+00  0.570278E+06  0.556494E+06  0.000000E+00  0.000000E+00  0.303766E+05  0.557325E+06
  0.101086E+00  0.569635E+06  0.555883E+06  0.000000E+00  0.000000E+00  0.302967E+05  0.556698E+06
  0.101187E+00  0.568994E+06  0.555274E+06  0.000000E+00  0.000000E+00  0.302170E+05  0.556074E+06
  0.101288E+00  0.568356E+06  0.554668E+06  0.000000E+00  0.000000E+00  0.301376E+05  0.555451E+06
  0.101389E+00  0.567720E+06  0.554065E+06  0.000000E+00  0.000000E+00  0.300585E+05  0.554832E+06
  0.101491E+00  0.567086E+06  0.553464E+06  0.000000E+00  0.000000E+00  0.299797E+05  0.554214E+06
  0.101592E+00  0.566455E+06  0.552866E+06  0.000000E+00  0.000000E+00  0.299011E+05  0.553599E+06
  0.101694E+00  0.565826E+06  0.552270E+06  0.000000E+00  0.000000E+00  0.298228E+05  0.552986E+06
  0.101796E+00  0.565199E+06  0.551677E+06  0.000000E+00  0.000000E+00  0.297449E+05  0.552375E+06
  0.101898E+00  0.564575E+06  0.551086E+06  0.000000E+00  0.000000E+00  0.296671E+05  0.551767E+06
  0.102000E+00  0.563952E+06  0.550498E+06  0.000000E+00  0.000000E+00  0.295896E+05  0.551160E+06
  0.102102E+00  0.563332E+06  0.549912E+06  0.000000E+00  0.000000E+00  0.295125E+05  0.550557E+06
  0.102204E+00  0.562714E+06  0.549329E+06  0.000000E+00  0.000000E+00  0.294355E+05  0.549955E+06
  0.102306E+00  0.562099E+06  0.548748E+06  0.000000E+00  0.000000E+00  0.293589E+05  0.549356E+06
  0.102408E+00  0.561486E+06  0.548170E+06  0.000000E+00  0.000000E+00  0.292825E+05  0.548758E+06
  0.102511E+00  0.560875E+06  0.547594E+06  0.000000E+00  0.000000E+00  0.292065E+05  0.548163E+06
  0.102613E+00  0.560266E+06  0.547020E+06  0.000000E+00  0.000000E+00  0.291306E+05  0.547570E+06
  0.102716E+00  0.559659E+06  0.546449E+06  0.000000E+00  0.000000E+00  0.290550E+05  0.546980E+06
  0.102819E+00  0.559055E+06  0.545881E+06  0.000000E+00  0.000000E+00  0.289798E+05  0.546391E+06
  0.102922E+00  0.558452E+06  0.545314E+06  0.000000E+00  0.000000E+00  0.289047E+05  0.545805E+06
  0.103025E+00  0.557852E+06  0.544751E+06  0.000000E+00  0.000000E+00  0.288300E+05  0.545221E+06
  0.103128E+00  0.557254E+06  0.544189E+06  0.000000E+00  0.000000E+00  0.287555E+05  0.544639E+06
  0.103231E+00  0.556658E+06  0.543630E+06  0.000000E+00  0.000000E+00  0.286813E+05  0.544059E+06
  0.103334E+00  0.556065E+06  0.543073E+06  0.000000E+00  0.000000E+00  0.286074E+05  0.543481E+06
  0.103438E+00  0.555473E+06  0.542518E+06  0.000000E+00  0.000000E+00  0.285336E+05  0.542906E+06
