  0.495867E-04  0.110128E+07  0.110128E+07  0.146741E+07  0.146738E+07  0.110766E+07  0.110141E+07
  0.496363E-04  0.110128E+07  0.110128E+07  0.146740E+07  0.146738E+07  0.110766E+07  0.110141E+07
  0.496860E-04  0.110128E+07  0.110128E+07  0.146740E+07  0.146738E+07  0.110766E+07  0.110141E+07
  0.497357E-04  0.110128E+07  0.110128E+07  0.146740E+07  0.146738E+07  0.110766E+07  0.110141E+07
  0.497855E-04  0.110128E+07  0.110128E+07  0.146740E+07  0.146737E+07  0.110766E+07  0.110141E+07
  0.498353E-04  0.110128E+07  0.110128E+07  0.146740E+07  0.146737E+07  0.110766E+07  0.110141E+07
  0.498851E-04  0.110128E+07  0.110128E+07  0.146739E+07  0.146737E+07  0.110766E+07  0.110141E+07
  0.499350E-04  0.110128E+07  0.110128E+07  0.146739E+07  0.146737E+07  0.110766E+07  0.110141E+07
  0.499850E-04  0.110128E+07  0.110128E+07  0.146739E+07  0.146737E+07  0.110766E+07  0.110141E+07
  0.500350E-04  0.110128E+07  0.110128E+07  0.146739E+07  0.146736E+07  0.110766E+07  0.110141E+07
  0.500851E-04  0.110128E+07  0.110128E+07  0.146739E+07  0.146736E+07  0.110766E+07  0.110141E+07
  0.501352E-04  0.110128E+07  0.110128E+07  0.146738E+07  0.146736E+07  0.110766E+07  0.110141E+07
  0.501853E-04  0.110128E+07  0.110128E+07  0.146738E+07  0.146736E+07  0.110766E+07  0.110141E+07
  0.502356E-04  0.110128E+07  0.110128E+07  0.146738E+07  0.146736E+07  0.110766E+07  0.110141E+07
  0.502858E-04  0.110128E+07  0.110128E+07  0.146738E+07  0.146735E+07  0.110766E+07  0.110141E+07
  0.503361E-04  0.110128E+07  0.110128E+07  0.146738E+07  0.146735E+07  0.110766E+07  0.110141E+07
  0.503865E-04  0.110128E+07  0.110128E+07  0.146737E+07  0.146735E+07  0.110766E+07  0.110141E+07
  0.504369E-04  0.110128E+07  0.110128E+07  0.146737E+07  0.146735E+07  0.110766E+07  0.110141E+07
  0.504874E-04  0.110128E+07  0.110128E+07  0.146737E+07  0.146734E+07  0.110766E+07  0.110141E+07
  0.505379E-04  0.110128E+07  0.110128E+07  0.146737E+07  0.146734E+07  0.110766E+07  0.110141E+07
  0.505884E-04  0.110128E+07  0.110128E+07  0.146737E+07  0.146734E+07  0.110766E+07  0.110141E+07
  0.506390E-04  0.110128E+07  0.110128E+07  0.146736E+07  0.146734E+07  0.110766E+07  0.110141E+07
  0.506897E-04  0.110128E+07  0.110128E+07  0.146736E+07  0.146734E+07  0.110766E+07  0.110141E+07
  0.507404E-04  0.110128E+07  0.110128E+07  0.146736E+07  0.146733E+07  0.110766E+07  0.110141E+07
  0.507912E-04  0.110128E+07  0.110128E+07  0.146736E+07  0.146733E+07  0.110766E+07  0.110141E+07
  0.508420E-04  0.110128E+07  0.110128E+07  0.146736E+07  0.146733E+07  0.110766E+07  0.110141E+07
  0.508929E-04  0.110128E+07  0.110128E+07  0.146735E+07  0.146733E+07  0.110766E+07  0.110141E+07
  0.509438E-04  0.110128E+07  0.110128E+07  0.146735E+07  0.146733E+07  0.110766E+07  0.110141E+07
  0.509948E-04  0.110128E+07  0.110128E+07  0.146735E+07  0.146732E+07  0.110766E+07  0.110141E+07
  0.510458E-04  0.110128E+07  0.110128E+07  0.146735E+07  0.146732E+07  0.110765E+07  0.110141E+07
  0.510969E-04  0.110128E+07  0.110128E+07  0.146735E+07  0.146732E+07  0.110765E+07  0.110141E+07
  0.511480E-04  0.110128E+07  0.110128E+07  0.146734E+07  0.146732E+07  0.110765E+07  0.110141E+07
  0.511992E-04  0.110128E+07  0.110128E+07  0.146734E+07  0.146732E+07  0.110765E+07  0.110141E+07
  0.512504E-04  0.110128E+07  0.110128E+07  0.146734E+07  0.146731E+07  0.110765E+07  0.110141E+07
  0.513017E-04  0.110128E+07  0.110128E+07  0.146734E+07  0.146731E+07  0.110765E+07  0.110141E+07
  0.513530E-04  0.110128E+07  0.110128E+07  0.146734E+07  0.146731E+07  0.110765E+07  0.110141E+07
  0.514044E-04  0.110128E+07  0.110128E+07  0.146733E+07  0.146731E+07  0.110765E+07  0.110141E+07
  0.514558E-04  0.110128E+07  0.110128E+07  0.146733E+07  0.146730E+07  0.110765E+07  0.110141E+07
  0.515073E-04  0.110128E+07  0.110128E+07  0.146733E+07  0.146730E+07  0.110765E+07  0.110141E+07
  0.515588E-04  0.110128E+07  0.110128E+07  0.146733E+07  0.146730E+07  0.110765E+07  0.110141E+07
  0.516104E-04  0.110128E+07  0.110128E+07  0.146732E+07  0.146730E+07  0.110765E+07  0.110141E+07
  0.516620E-04  0.110128E+07  0.110128E+07  0.146732E+07  0.146730E+07  0.110765E+07  0.110141E+07
  0.517137E-04  0.110128E+07  0.110128E+07  0.146732E+07  0.146729E+07  0.110765E+07  0.110141E+07
  0.517655E-04  0.110128E+07  0.110128E+07  0.146732E+07  0.146729E+07  0.110765E+07  0.110141E+07
  0.518172E-04  0.110128E+07  0.110128E+07  0.146732E+07  0.146729E+07  0.110765E+07  0.110141E+07
  0.518691E-04  0.110128E+07  0.110128E+07  0.146731E+07  0.146729E+07  0.110765E+07  0.110141E+07
  0.519210E-04  0.110128E+07  0.110128E+07  0.146731E+07  0.146728E+07  0.110765E+07  0.110141E+07
  0.519729E-04  0.110128E+07  0.110128E+07  0.146731E+07  0.146728E+07  0.110765E+07  0.110141E+07
  0.520249E-04  0.110128E+07  0.110128E+07  0.146731E+07  0.146728E+07  0.110765E+07  0.110141E+07
  0.520770E-04  0.110128E+07  0.110128E+07  0.146731E+07  0.146728E+07  0.110765E+07  0.110141E+07
  0.521291E-04  0.110128E+07  0.110128E+07  0.146730E+07  0.146728E+07  0.110765E+07  0.110141E+07
  0.521812E-04  0.110128E+07  0.110128E+07  0.146730E+07  0.146727E+07  0.110765E+07  0.110141E+07
  0.522334E-04  0.110128E+07  0.110128E+07  0.146730E+07  0.146727E+07  0.110765E+07  0.110141E+07
  0.522857E-04  0.110128E+07  0.110128E+07  0.146730E+07  0.146727E+07  0.110765E+07  0.110141E+07
  0.523380E-04  0.110128E+07  0.110128E+07  0.146729E+07  0.146727E+07  0.110765E+07  0.110141E+07
  0.523904E-04  0.110128E+07  0.110128E+07  0.146729E+07  0.146726E+07  0.110765E+07  0.110141E+07
  0.524428E-04  0.110128E+07  0.110128E+07  0.146729E+07  0.146726E+07  0.110765E+07  0.110141E+07
  0.524953E-04  0.110128E+07  0.110128E+07  0.146729E+07  0.146726E+07  0.110765E+07  0.110141E+07
  0.525478E-04  0.110128E+07  0.110128E+07  0.146729E+07  0.146726E+07  0.110765E+07  0.110141E+07
  0.526004E-04  0.110128E+07  0.110128E+07  0.146728E+07  0.146726E+07  0.110765E+07  0.110141E+07
  0.526530E-04  0.110128E+07  0.110128E+07  0.146728E+07  0.146725E+07  0.110765E+07  0.110141E+07
  0.527057E-04  0.110128E+07  0.110128E+07  0.146728E+07  0.146725E+07  0.110765E+07  0.110141E+07
  0.527584E-04  0.110128E+07  0.110128E+07  0.146728E+07  0.146725E+07  0.110765E+07  0.110141E+07
  0.528112E-04  0.110128E+07  0.110128E+07  0.146727E+07  0.146725E+07  0.110765E+07  0.110141E+07
  0.528640E-04  0.110128E+07  0.110128E+07  0.146727E+07  0.146724E+07  0.110765E+07  0.110141E+07
  0.529169E-04  0.110128E+07  0.110128E+07  0.146727E+07  0.146724E+07  0.110765E+07  0.110141E+07
  0.529699E-04  0.110128E+07  0.110128E+07  0.146727E+07  0.146724E+07  0.110765E+07  0.110141E+07
  0.530228E-04  0.110128E+07  0.110128E+07  0.146727E+07  0.146724E+07  0.110765E+07  0.110141E+07
  0.530759E-04  0.110128E+07  0.110128E+07  0.146726E+07  0.146723E+07  0.110765E+07  0.110141E+07
  0.531290E-04  0.110128E+07  0.110128E+07  0.146726E+07  0.146723E+07  0.110764E+07  0.110141E+07
  0.531822E-04  0.110128E+07  0.110128E+07  0.146726E+07  0.146723E+07  0.110764E+07  0.110141E+07
  0.532354E-04  0.110128E+07  0.110128E+07  0.146726E+07  0.146723E+07  0.110764E+07  0.110141E+07
  0.532886E-04  0.110128E+07  0.110128E+07  0.146725E+07  0.146723E+07  0.110764E+07  0.110141E+07
  0.533419E-04  0.110128E+07  0.110128E+07  0.146725E+07  0.146722E+07  0.110764E+07  0.110141E+07
  0.533953E-04  0.110128E+07  0.110128E+07  0.146725E+07  0.146722E+07  0.110764E+07  0.110141E+07
  0.534487E-04  0.110128E+07  0.110128E+07  0.146725E+07  0.146722E+07  0.110764E+07  0.110141E+07
  0.535022E-04  0.110128E+07  0.110128E+07  0.146724E+07  0.146722E+07  0.110764E+07  0.110141E+07
  0.535557E-04  0.110128E+07  0.110128E+07  0.146724E+07  0.146721E+07  0.110764E+07  0.110141E+07
  0.536093E-04  0.110128E+07  0.110128E+07  0.146724E+07  0.146721E+07  0.110764E+07  0.110141E+07
  0.536630E-04  0.110128E+07  0.110128E+07  0.146724E+07  0.146721E+07  0.110764E+07  0.110141E+07
  0.537166E-04  0.110128E+07  0.110128E+07  0.146724E+07  0.146721E+07  0.110764E+07  0.110141E+07
  0.537704E-04  0.110128E+07  0.110128E+07  0.146723E+07  0.146720E+07  0.110764E+07  0.110141E+07
  0.538242E-04  0.110128E+07  0.110128E+07  0.146723E+07  0.146720E+07  0.110764E+07  0.110141E+07
  0.538780E-04  0.110128E+07  0.110128E+07  0.146723E+07  0.146720E+07  0.110764E+07  0.110141E+07
  0.539319E-04  0.110128E+07  0.110128E+07  0.146723E+07  0.146720E+07  0.110764E+07  0.110141E+07
  0.539859E-04  0.110128E+07  0.110128E+07  0.146722E+07  0.146719E+07  0.110764E+07  0.110141E+07
  0.540399E-04  0.110128E+07  0.110128E+07  0.146722E+07  0.146719E+07  0.110764E+07  0.110141E+07
  0.540940E-04  0.110128E+07  0.110128E+07  0.146722E+07  0.146719E+07  0.110764E+07  0.110141E+07
  0.541481E-04  0.110128E+07  0.110128E+07  0.146722E+07  0.146719E+07  0.110764E+07  0.110141E+07
  0.542023E-04  0.110128E+07  0.110128E+07  0.146721E+07  0.146719E+07  0.110764E+07  0.110141E+07
  0.542565E-04  0.110128E+07  0.110128E+07  0.146721E+07  0.146718E+07  0.110764E+07  0.110141E+07
  0.543108E-04  0.110128E+07  0.110128E+07  0.146721E+07  0.146718E+07  0.110764E+07  0.110141E+07
  0.543651E-04  0.110128E+07  0.110128E+07  0.146721E+07  0.146718E+07  0.110764E+07  0.110141E+07
  0.544195E-04  0.110128E+07  0.110128E+07  0.146721E+07  0.146718E+07  0.110764E+07  0.110141E+07
  0.544740E-04  0.110128E+07  0.110128E+07  0.146720E+07  0.146717E+07  0.110764E+07  0.110141E+07
  0.545285E-04  0.110128E+07  0.110128E+07  0.146720E+07  0.146717E+07  0.110764E+07  0.110141E+07
  0.545830E-04  0.110128E+07  0.110128E+07  0.146720E+07  0.146717E+07  0.110764E+07  0.110141E+07
  0.546376E-04  0.110128E+07  0.110128E+07  0.146720E+07  0.146717E+07  0.110764E+07  0.110141E+07
  0.546923E-04  0.110128E+07  0.110128E+07  0.146719E+07  0.146716E+07  0.110764E+07  0.110141E+07
  0.547470E-04  0.110128E+07  0.110128E+07  0.146719E+07  0.146716E+07  0.110764E+07  0.110141E+07
  0.548018E-04  0.110128E+07  0.110128E+07  0.146719E+07  0.146716E+07  0.110764E+07  0.110141E+07
  0.548566E-04  0.110128E+07  0.110128E+07  0.146719E+07  0.146716E+07  0.110764E+07  0.110141E+07
  0.549115E-04  0.110128E+07  0.110128E+07  0.146718E+07  0.146715E+07  0.110764E+07  0.110141E+07
  0.549665E-04  0.110128E+07  0.110128E+07  0.146718E+07  0.146715E+07  0.110764E+07  0.110141E+07
  0.550214E-04  0.110128E+07  0.110128E+07  0.146718E+07  0.146715E+07  0.110764E+07  0.110141E+07
  0.550765E-04  0.110128E+07  0.110128E+07  0.146718E+07  0.146715E+07  0.110764E+07  0.110141E+07
  0.551316E-04  0.110128E+07  0.110128E+07  0.146717E+07  0.146714E+07  0.110764E+07  0.110141E+07
  0.551868E-04  0.110128E+07  0.110128E+07  0.146717E+07  0.146714E+07  0.110763E+07  0.110141E+07
  0.552420E-04  0.110128E+07  0.110128E+07  0.146717E+07  0.146714E+07  0.110763E+07  0.110141E+07
  0.552972E-04  0.110128E+07  0.110128E+07  0.146717E+07  0.146714E+07  0.110763E+07  0.110141E+07
  0.553526E-04  0.110128E+07  0.110128E+07  0.146716E+07  0.146713E+07  0.110763E+07  0.110141E+07
  0.554079E-04  0.110128E+07  0.110128E+07  0.146716E+07  0.146713E+07  0.110763E+07  0.110141E+07
  0.554634E-04  0.110128E+07  0.110128E+07  0.146716E+07  0.146713E+07  0.110763E+07  0.110141E+07
  0.555189E-04  0.110128E+07  0.110128E+07  0.146716E+07  0.146713E+07  0.110763E+07  0.110141E+07
  0.555744E-04  0.110128E+07  0.110128E+07  0.146715E+07  0.146712E+07  0.110763E+07  0.110141E+07
  0.556300E-04  0.110128E+07  0.110128E+07  0.146715E+07  0.146712E+07  0.110763E+07  0.110141E+07
  0.556857E-04  0.110128E+07  0.110128E+07  0.146715E+07  0.146712E+07  0.110763E+07  0.110141E+07
  0.557414E-04  0.110128E+07  0.110128E+07  0.146715E+07  0.146712E+07  0.110763E+07  0.110141E+07
  0.557972E-04  0.110128E+07  0.110128E+07  0.146714E+07  0.146711E+07  0.110763E+07  0.110141E+07
  0.558530E-04  0.110128E+07  0.110128E+07  0.146714E+07  0.146711E+07  0.110763E+07  0.110141E+07
  0.559089E-04  0.110128E+07  0.110128E+07  0.146714E+07  0.146711E+07  0.110763E+07  0.110141E+07
  0.559648E-04  0.110128E+07  0.110128E+07  0.146714E+07  0.146711E+07  0.110763E+07  0.110141E+07
  0.560208E-04  0.110128E+07  0.110128E+07  0.146713E+07  0.146710E+07  0.110763E+07  0.110141E+07
  0.560768E-04  0.110128E+07  0.110128E+07  0.146713E+07  0.146710E+07  0.110763E+07  0.110141E+07
  0.561330E-04  0.110128E+07  0.110128E+07  0.146713E+07  0.146710E+07  0.110763E+07  0.110141E+07
  0.561891E-04  0.110128E+07  0.110128E+07  0.146713E+07  0.146710E+07  0.110763E+07  0.110141E+07
  0.562453E-04  0.110128E+07  0.110128E+07  0.146712E+07  0.146709E+07  0.110763E+07  0.110141E+07
  0.563016E-04  0.110128E+07  0.110128E+07  0.146712E+07  0.146709E+07  0.110763E+07  0.110141E+07
  0.563579E-04  0.110128E+07  0.110128E+07  0.146712E+07  0.146709E+07  0.110763E+07  0.110141E+07
  0.564143E-04  0.110128E+07  0.110128E+07  0.146712E+07  0.146708E+07  0.110763E+07  0.110141E+07
  0.564708E-04  0.110128E+07  0.110128E+07  0.146711E+07  0.146708E+07  0.110763E+07  0.110141E+07
  0.565273E-04  0.110128E+07  0.110128E+07  0.146711E+07  0.146708E+07  0.110763E+07  0.110141E+07
  0.565838E-04  0.110128E+07  0.110128E+07  0.146711E+07  0.146708E+07  0.110763E+07  0.110141E+07
  0.566404E-04  0.110128E+07  0.110128E+07  0.146711E+07  0.146707E+07  0.110763E+07  0.110141E+07
  0.566971E-04  0.110128E+07  0.110128E+07  0.146710E+07  0.146707E+07  0.110763E+07  0.110140E+07
  0.567538E-04  0.110128E+07  0.110128E+07  0.146710E+07  0.146707E+07  0.110763E+07  0.110140E+07
  0.568106E-04  0.110128E+07  0.110128E+07  0.146710E+07  0.146707E+07  0.110763E+07  0.110140E+07
  0.568674E-04  0.110128E+07  0.110128E+07  0.146710E+07  0.146706E+07  0.110763E+07  0.110140E+07
  0.569243E-04  0.110128E+07  0.110128E+07  0.146709E+07  0.146706E+07  0.110763E+07  0.110140E+07
  0.569813E-04  0.110128E+07  0.110128E+07  0.146709E+07  0.146706E+07  0.110763E+07  0.110140E+07
  0.570383E-04  0.110128E+07  0.110128E+07  0.146709E+07  0.146706E+07  0.110763E+07  0.110140E+07
  0.570954E-04  0.110128E+07  0.110128E+07  0.146709E+07  0.146705E+07  0.110762E+07  0.110140E+07
  0.571525E-04  0.110128E+07  0.110128E+07  0.146708E+07  0.146705E+07  0.110762E+07  0.110140E+07
  0.572097E-04  0.110128E+07  0.110128E+07  0.146708E+07  0.146705E+07  0.110762E+07  0.110140E+07
  0.572669E-04  0.110128E+07  0.110128E+07  0.146708E+07  0.146704E+07  0.110762E+07  0.110140E+07
  0.573242E-04  0.110128E+07  0.110128E+07  0.146708E+07  0.146704E+07  0.110762E+07  0.110140E+07
  0.573816E-04  0.110128E+07  0.110128E+07  0.146707E+07  0.146704E+07  0.110762E+07  0.110140E+07
  0.574390E-04  0.110128E+07  0.110128E+07  0.146707E+07  0.146704E+07  0.110762E+07  0.110140E+07
  0.574964E-04  0.110128E+07  0.110128E+07  0.146707E+07  0.146703E+07  0.110762E+07  0.110140E+07
  0.575540E-04  0.110128E+07  0.110128E+07  0.146706E+07  0.146703E+07  0.110762E+07  0.110140E+07
  0.576115E-04  0.110128E+07  0.110128E+07  0.146706E+07  0.146703E+07  0.110762E+07  0.110140E+07
  0.576692E-04  0.110128E+07  0.110128E+07  0.146706E+07  0.146703E+07  0.110762E+07  0.110140E+07
  0.577269E-04  0.110128E+07  0.110128E+07  0.146706E+07  0.146702E+07  0.110762E+07  0.110140E+07
  0.577846E-04  0.110128E+07  0.110128E+07  0.146705E+07  0.146702E+07  0.110762E+07  0.110140E+07
  0.578425E-04  0.110128E+07  0.110128E+07  0.146705E+07  0.146702E+07  0.110762E+07  0.110140E+07
  0.579003E-04  0.110128E+07  0.110128E+07  0.146705E+07  0.146702E+07  0.110762E+07  0.110140E+07
  0.579583E-04  0.110128E+07  0.110128E+07  0.146705E+07  0.146701E+07  0.110762E+07  0.110140E+07
  0.580162E-04  0.110128E+07  0.110127E+07  0.146704E+07  0.146701E+07  0.110762E+07  0.110140E+07
  0.580743E-04  0.110128E+07  0.110127E+07  0.146704E+07  0.146701E+07  0.110762E+07  0.110140E+07
  0.581324E-04  0.110128E+07  0.110127E+07  0.146704E+07  0.146700E+07  0.110762E+07  0.110140E+07
  0.581906E-04  0.110128E+07  0.110127E+07  0.146703E+07  0.146700E+07  0.110762E+07  0.110140E+07
  0.582488E-04  0.110128E+07  0.110127E+07  0.146703E+07  0.146700E+07  0.110762E+07  0.110140E+07
  0.583071E-04  0.110128E+07  0.110127E+07  0.146703E+07  0.146700E+07  0.110762E+07  0.110140E+07
  0.583654E-04  0.110128E+07  0.110127E+07  0.146703E+07  0.146699E+07  0.110762E+07  0.110140E+07
  0.584238E-04  0.110128E+07  0.110127E+07  0.146702E+07  0.146699E+07  0.110762E+07  0.110140E+07
  0.584822E-04  0.110128E+07  0.110127E+07  0.146702E+07  0.146699E+07  0.110762E+07  0.110140E+07
  0.585407E-04  0.110127E+07  0.110127E+07  0.146702E+07  0.146698E+07  0.110762E+07  0.110140E+07
  0.585993E-04  0.110127E+07  0.110127E+07  0.146702E+07  0.146698E+07  0.110762E+07  0.110140E+07
  0.586579E-04  0.110127E+07  0.110127E+07  0.146701E+07  0.146698E+07  0.110762E+07  0.110140E+07
  0.587166E-04  0.110127E+07  0.110127E+07  0.146701E+07  0.146698E+07  0.110762E+07  0.110140E+07
  0.587754E-04  0.110127E+07  0.110127E+07  0.146701E+07  0.146697E+07  0.110762E+07  0.110140E+07
  0.588342E-04  0.110127E+07  0.110127E+07  0.146700E+07  0.146697E+07  0.110762E+07  0.110140E+07
  0.588930E-04  0.110127E+07  0.110127E+07  0.146700E+07  0.146697E+07  0.110762E+07  0.110140E+07
  0.589520E-04  0.110127E+07  0.110127E+07  0.146700E+07  0.146696E+07  0.110762E+07  0.110140E+07
  0.590109E-04  0.110127E+07  0.110127E+07  0.146700E+07  0.146696E+07  0.110761E+07  0.110140E+07
  0.590700E-04  0.110127E+07  0.110127E+07  0.146699E+07  0.146696E+07  0.110761E+07  0.110140E+07
  0.591291E-04  0.110127E+07  0.110127E+07  0.146699E+07  0.146696E+07  0.110761E+07  0.110140E+07
  0.591882E-04  0.110127E+07  0.110127E+07  0.146699E+07  0.146695E+07  0.110761E+07  0.110140E+07
  0.592475E-04  0.110127E+07  0.110127E+07  0.146699E+07  0.146695E+07  0.110761E+07  0.110140E+07
  0.593067E-04  0.110127E+07  0.110127E+07  0.146698E+07  0.146695E+07  0.110761E+07  0.110140E+07
  0.593661E-04  0.110127E+07  0.110127E+07  0.146698E+07  0.146694E+07  0.110761E+07  0.110140E+07
  0.594255E-04  0.110127E+07  0.110127E+07  0.146698E+07  0.146694E+07  0.110761E+07  0.110140E+07
  0.594849E-04  0.110127E+07  0.110127E+07  0.146697E+07  0.146694E+07  0.110761E+07  0.110140E+07
  0.595444E-04  0.110127E+07  0.110127E+07  0.146697E+07  0.146694E+07  0.110761E+07  0.110140E+07
  0.596040E-04  0.110127E+07  0.110127E+07  0.146697E+07  0.146693E+07  0.110761E+07  0.110140E+07
  0.596637E-04  0.110127E+07  0.110127E+07  0.146697E+07  0.146693E+07  0.110761E+07  0.110140E+07
  0.597234E-04  0.110127E+07  0.110127E+07  0.146696E+07  0.146693E+07  0.110761E+07  0.110140E+07
  0.597831E-04  0.110127E+07  0.110127E+07  0.146696E+07  0.146692E+07  0.110761E+07  0.110140E+07
  0.598429E-04  0.110127E+07  0.110127E+07  0.146696E+07  0.146692E+07  0.110761E+07  0.110140E+07
  0.599028E-04  0.110127E+07  0.110127E+07  0.146695E+07  0.146692E+07  0.110761E+07  0.110140E+07
  0.599627E-04  0.110127E+07  0.110127E+07  0.146695E+07  0.146692E+07  0.110761E+07  0.110140E+07
  0.600227E-04  0.110127E+07  0.110127E+07  0.146695E+07  0.146691E+07  0.110761E+07  0.110140E+07
  0.600828E-04  0.110127E+07  0.110127E+07  0.146695E+07  0.146691E+07  0.110761E+07  0.110140E+07
  0.601429E-04  0.110127E+07  0.110127E+07  0.146694E+07  0.146691E+07  0.110761E+07  0.110140E+07
  0.602030E-04  0.110127E+07  0.110127E+07  0.146694E+07  0.146690E+07  0.110761E+07  0.110140E+07
  0.602633E-04  0.110127E+07  0.110127E+07  0.146694E+07  0.146690E+07  0.110761E+07  0.110140E+07
  0.603236E-04  0.110127E+07  0.110127E+07  0.146693E+07  0.146690E+07  0.110761E+07  0.110140E+07
  0.603839E-04  0.110127E+07  0.110127E+07  0.146693E+07  0.146689E+07  0.110761E+07  0.110140E+07
  0.604443E-04  0.110127E+07  0.110127E+07  0.146693E+07  0.146689E+07  0.110761E+07  0.110140E+07
  0.605048E-04  0.110127E+07  0.110127E+07  0.146692E+07  0.146689E+07  0.110761E+07  0.110140E+07
  0.605654E-04  0.110127E+07  0.110127E+07  0.146692E+07  0.146689E+07  0.110761E+07  0.110140E+07
  0.606260E-04  0.110127E+07  0.110127E+07  0.146692E+07  0.146688E+07  0.110761E+07  0.110140E+07
  0.606866E-04  0.110127E+07  0.110127E+07  0.146692E+07  0.146688E+07  0.110761E+07  0.110140E+07
  0.607473E-04  0.110127E+07  0.110127E+07  0.146691E+07  0.146688E+07  0.110761E+07  0.110140E+07
  0.608081E-04  0.110127E+07  0.110127E+07  0.146691E+07  0.146687E+07  0.110761E+07  0.110140E+07
  0.608689E-04  0.110127E+07  0.110127E+07  0.146691E+07  0.146687E+07  0.110760E+07  0.110140E+07
  0.609298E-04  0.110127E+07  0.110127E+07  0.146690E+07  0.146687E+07  0.110760E+07  0.110140E+07
  0.609908E-04  0.110127E+07  0.110127E+07  0.146690E+07  0.146686E+07  0.110760E+07  0.110140E+07
  0.610518E-04  0.110127E+07  0.110127E+07  0.146690E+07  0.146686E+07  0.110760E+07  0.110140E+07
  0.611129E-04  0.110127E+07  0.110127E+07  0.146690E+07  0.146686E+07  0.110760E+07  0.110140E+07
  0.611740E-04  0.110127E+07  0.110127E+07  0.146689E+07  0.146685E+07  0.110760E+07  0.110140E+07
  0.612353E-04  0.110127E+07  0.110127E+07  0.146689E+07  0.146685E+07  0.110760E+07  0.110140E+07
  0.612965E-04  0.110127E+07  0.110127E+07  0.146689E+07  0.146685E+07  0.110760E+07  0.110140E+07
  0.613578E-04  0.110127E+07  0.110127E+07  0.146688E+07  0.146685E+07  0.110760E+07  0.110140E+07
  0.614192E-04  0.110127E+07  0.110127E+07  0.146688E+07  0.146684E+07  0.110760E+07  0.110140E+07
  0.614807E-04  0.110127E+07  0.110127E+07  0.146688E+07  0.146684E+07  0.110760E+07  0.110140E+07
  0.615422E-04  0.110127E+07  0.110127E+07  0.146687E+07  0.146684E+07  0.110760E+07  0.110140E+07
  0.616038E-04  0.110127E+07  0.110127E+07  0.146687E+07  0.146683E+07  0.110760E+07  0.110140E+07
  0.616654E-04  0.110127E+07  0.110127E+07  0.146687E+07  0.146683E+07  0.110760E+07  0.110140E+07
  0.617271E-04  0.110127E+07  0.110127E+07  0.146686E+07  0.146683E+07  0.110760E+07  0.110140E+07
  0.617889E-04  0.110127E+07  0.110127E+07  0.146686E+07  0.146682E+07  0.110760E+07  0.110140E+07
  0.618507E-04  0.110127E+07  0.110127E+07  0.146686E+07  0.146682E+07  0.110760E+07  0.110140E+07
  0.619126E-04  0.110127E+07  0.110127E+07  0.146686E+07  0.146682E+07  0.110760E+07  0.110140E+07
  0.619745E-04  0.110127E+07  0.110127E+07  0.146685E+07  0.146681E+07  0.110760E+07  0.110140E+07
  0.620365E-04  0.110127E+07  0.110127E+07  0.146685E+07  0.146681E+07  0.110760E+07  0.110140E+07
  0.620986E-04  0.110127E+07  0.110127E+07  0.146685E+07  0.146681E+07  0.110760E+07  0.110140E+07
  0.621607E-04  0.110127E+07  0.110127E+07  0.146684E+07  0.146680E+07  0.110760E+07  0.110140E+07
  0.622229E-04  0.110127E+07  0.110127E+07  0.146684E+07  0.146680E+07  0.110760E+07  0.110140E+07
  0.622851E-04  0.110127E+07  0.110127E+07  0.146684E+07  0.146680E+07  0.110760E+07  0.110140E+07
  0.623475E-04  0.110127E+07  0.110127E+07  0.146683E+07  0.146680E+07  0.110760E+07  0.110140E+07
  0.624098E-04  0.110127E+07  0.110127E+07  0.146683E+07  0.146679E+07  0.110760E+07  0.110140E+07
  0.624723E-04  0.110127E+07  0.110127E+07  0.146683E+07  0.146679E+07  0.110760E+07  0.110140E+07
  0.625348E-04  0.110127E+07  0.110127E+07  0.146682E+07  0.146679E+07  0.110760E+07  0.110140E+07
  0.625974E-04  0.110127E+07  0.110127E+07  0.146682E+07  0.146678E+07  0.110760E+07  0.110140E+07
  0.626600E-04  0.110127E+07  0.110127E+07  0.146682E+07  0.146678E+07  0.110759E+07  0.110140E+07
  0.627227E-04  0.110127E+07  0.110127E+07  0.146682E+07  0.146678E+07  0.110759E+07  0.110140E+07
  0.627854E-04  0.110127E+07  0.110127E+07  0.146681E+07  0.146677E+07  0.110759E+07  0.110140E+07
  0.628482E-04  0.110127E+07  0.110127E+07  0.146681E+07  0.146677E+07  0.110759E+07  0.110140E+07
  0.629111E-04  0.110127E+07  0.110127E+07  0.146681E+07  0.146677E+07  0.110759E+07  0.110140E+07
  0.629741E-04  0.110127E+07  0.110127E+07  0.146680E+07  0.146676E+07  0.110759E+07  0.110140E+07
  0.630371E-04  0.110127E+07  0.110127E+07  0.146680E+07  0.146676E+07  0.110759E+07  0.110140E+07
  0.631001E-04  0.110127E+07  0.110127E+07  0.146680E+07  0.146676E+07  0.110759E+07  0.110140E+07
  0.631633E-04  0.110127E+07  0.110127E+07  0.146679E+07  0.146675E+07  0.110759E+07  0.110140E+07
  0.632265E-04  0.110127E+07  0.110127E+07  0.146679E+07  0.146675E+07  0.110759E+07  0.110140E+07
  0.632897E-04  0.110127E+07  0.110127E+07  0.146679E+07  0.146675E+07  0.110759E+07  0.110140E+07
