  0.143759E-02  0.189875E+08  0.189873E+08  0.117788E+06  0.109475E+06  0.186800E+08  0.189813E+08
  0.143903E-02  0.189874E+08  0.189871E+08  0.117833E+06  0.109473E+06  0.186793E+08  0.189811E+08
  0.144047E-02  0.189872E+08  0.189870E+08  0.117885E+06  0.109478E+06  0.186785E+08  0.189810E+08
  0.144191E-02  0.189871E+08  0.189868E+08  0.117945E+06  0.109491E+06  0.186778E+08  0.189808E+08
  0.144335E-02  0.189869E+08  0.189866E+08  0.118013E+06  0.109512E+06  0.186771E+08  0.189806E+08
  0.144480E-02  0.189867E+08  0.189865E+08  0.118088E+06  0.109540E+06  0.186764E+08  0.189805E+08
  0.144624E-02  0.189866E+08  0.189863E+08  0.118170E+06  0.109575E+06  0.186756E+08  0.189803E+08
  0.144769E-02  0.189864E+08  0.189862E+08  0.118259E+06  0.109617E+06  0.186749E+08  0.189801E+08
  0.144914E-02  0.189863E+08  0.189860E+08  0.118356E+06  0.109666E+06  0.186742E+08  0.189799E+08
  0.145059E-02  0.189861E+08  0.189858E+08  0.118459E+06  0.109722E+06  0.186734E+08  0.189798E+08
  0.145204E-02  0.189859E+08  0.189857E+08  0.118569E+06  0.109784E+06  0.186727E+08  0.189796E+08
  0.145349E-02  0.189858E+08  0.189855E+08  0.118685E+06  0.109852E+06  0.186720E+08  0.189794E+08
  0.145494E-02  0.189856E+08  0.189853E+08  0.118807E+06  0.109926E+06  0.186712E+08  0.189792E+08
  0.145640E-02  0.189854E+08  0.189852E+08  0.118935E+06  0.110007E+06  0.186705E+08  0.189790E+08
  0.145786E-02  0.189853E+08  0.189850E+08  0.119070E+06  0.110093E+06  0.186697E+08  0.189789E+08
  0.145932E-02  0.189851E+08  0.189848E+08  0.119209E+06  0.110184E+06  0.186690E+08  0.189787E+08
  0.146078E-02  0.189849E+08  0.189846E+08  0.119355E+06  0.110282E+06  0.186683E+08  0.189785E+08
  0.146224E-02  0.189847E+08  0.189845E+08  0.119506E+06  0.110384E+06  0.186675E+08  0.189783E+08
  0.146370E-02  0.189846E+08  0.189843E+08  0.119661E+06  0.110492E+06  0.186668E+08  0.189781E+08
  0.146517E-02  0.189844E+08  0.189841E+08  0.119822E+06  0.110604E+06  0.186660E+08  0.189779E+08
  0.146663E-02  0.189842E+08  0.189839E+08  0.119988E+06  0.110721E+06  0.186652E+08  0.189777E+08
  0.146810E-02  0.189840E+08  0.189838E+08  0.000000E+00  0.000000E+00  0.186645E+08  0.189776E+08
  0.146957E-02  0.189838E+08  0.189836E+08  0.000000E+00  0.000000E+00  0.186637E+08  0.189774E+08
  0.147104E-02  0.189837E+08  0.189834E+08  0.000000E+00  0.000000E+00  0.186630E+08  0.189772E+08
  0.147251E-02  0.189835E+08  0.189832E+08  0.000000E+00  0.000000E+00  0.186622E+08  0.189770E+08
  0.147398E-02  0.189833E+08  0.189830E+08  0.000000E+00  0.000000E+00  0.186614E+08  0.189768E+08
  0.147546E-02  0.189831E+08  0.189829E+08  0.000000E+00  0.000000E+00  0.186607E+08  0.189766E+08
  0.147693E-02  0.189829E+08  0.189827E+08  0.000000E+00  0.000000E+00  0.186599E+08  0.189764E+08
  0.147841E-02  0.189827E+08  0.189825E+08  0.000000E+00  0.000000E+00  0.186591E+08  0.189762E+08
  0.147989E-02  0.189826E+08  0.189823E+08  0.000000E+00  0.000000E+00  0.186583E+08  0.189760E+08
  0.148137E-02  0.189824E+08  0.189821E+08  0.000000E+00  0.000000E+00  0.186576E+08  0.189758E+08
  0.148285E-02  0.189822E+08  0.189819E+08  0.000000E+00  0.000000E+00  0.186568E+08  0.189756E+08
  0.148434E-02  0.189820E+08  0.189817E+08  0.000000E+00  0.000000E+00  0.186560E+08  0.189754E+08
  0.148582E-02  0.189818E+08  0.189815E+08  0.000000E+00  0.000000E+00  0.186552E+08  0.189752E+08
  0.148731E-02  0.189816E+08  0.189813E+08  0.000000E+00  0.000000E+00  0.186544E+08  0.189750E+08
  0.148880E-02  0.189814E+08  0.189811E+08  0.000000E+00  0.000000E+00  0.186536E+08  0.189748E+08
  0.149029E-02  0.189812E+08  0.189809E+08  0.000000E+00  0.000000E+00  0.186529E+08  0.189746E+08
  0.149178E-02  0.189810E+08  0.189807E+08  0.000000E+00  0.000000E+00  0.186521E+08  0.189743E+08
  0.149327E-02  0.189808E+08  0.189805E+08  0.000000E+00  0.000000E+00  0.186513E+08  0.189741E+08
  0.149476E-02  0.189806E+08  0.189803E+08  0.000000E+00  0.000000E+00  0.186505E+08  0.189739E+08
  0.149626E-02  0.189804E+08  0.189801E+08  0.000000E+00  0.000000E+00  0.186497E+08  0.189737E+08
  0.149776E-02  0.189802E+08  0.189799E+08  0.000000E+00  0.000000E+00  0.186489E+08  0.189735E+08
  0.149925E-02  0.189800E+08  0.189797E+08  0.000000E+00  0.000000E+00  0.186481E+08  0.189733E+08
  0.150075E-02  0.189798E+08  0.189795E+08  0.000000E+00  0.000000E+00  0.186473E+08  0.189731E+08
  0.150226E-02  0.189796E+08  0.189793E+08  0.000000E+00  0.000000E+00  0.186465E+08  0.189728E+08
  0.150376E-02  0.189794E+08  0.189791E+08  0.000000E+00  0.000000E+00  0.186456E+08  0.189726E+08
  0.150526E-02  0.189792E+08  0.189789E+08  0.000000E+00  0.000000E+00  0.186448E+08  0.189724E+08
  0.150677E-02  0.189790E+08  0.189787E+08  0.000000E+00  0.000000E+00  0.186440E+08  0.189722E+08
  0.150828E-02  0.189788E+08  0.189785E+08  0.000000E+00  0.000000E+00  0.186432E+08  0.189720E+08
  0.150979E-02  0.189786E+08  0.189783E+08  0.000000E+00  0.000000E+00  0.186424E+08  0.189717E+08
  0.151130E-02  0.189783E+08  0.189781E+08  0.000000E+00  0.000000E+00  0.186416E+08  0.189715E+08
  0.151281E-02  0.189781E+08  0.189778E+08  0.000000E+00  0.000000E+00  0.186408E+08  0.189713E+08
  0.151432E-02  0.189779E+08  0.189776E+08  0.000000E+00  0.000000E+00  0.186399E+08  0.189711E+08
  0.151584E-02  0.189777E+08  0.189774E+08  0.000000E+00  0.000000E+00  0.186391E+08  0.189708E+08
  0.151735E-02  0.189775E+08  0.189772E+08  0.000000E+00  0.000000E+00  0.186383E+08  0.189706E+08
  0.151887E-02  0.189773E+08  0.189770E+08  0.000000E+00  0.000000E+00  0.186374E+08  0.189704E+08
  0.152039E-02  0.189770E+08  0.189768E+08  0.000000E+00  0.000000E+00  0.186366E+08  0.189701E+08
  0.152191E-02  0.189768E+08  0.189765E+08  0.000000E+00  0.000000E+00  0.186358E+08  0.189699E+08
  0.152344E-02  0.189766E+08  0.189763E+08  0.000000E+00  0.000000E+00  0.186349E+08  0.189697E+08
  0.152496E-02  0.189764E+08  0.189761E+08  0.000000E+00  0.000000E+00  0.186341E+08  0.189694E+08
  0.152649E-02  0.189761E+08  0.189759E+08  0.000000E+00  0.000000E+00  0.186333E+08  0.189692E+08
  0.152801E-02  0.189759E+08  0.189756E+08  0.000000E+00  0.000000E+00  0.186324E+08  0.189690E+08
  0.152954E-02  0.189757E+08  0.189754E+08  0.000000E+00  0.000000E+00  0.186316E+08  0.189687E+08
  0.153107E-02  0.189755E+08  0.189752E+08  0.000000E+00  0.000000E+00  0.186307E+08  0.189685E+08
  0.153260E-02  0.189752E+08  0.189749E+08  0.000000E+00  0.000000E+00  0.186299E+08  0.189682E+08
  0.153414E-02  0.189750E+08  0.189747E+08  0.000000E+00  0.000000E+00  0.186290E+08  0.189680E+08
  0.153567E-02  0.189748E+08  0.189745E+08  0.000000E+00  0.000000E+00  0.186282E+08  0.189677E+08
  0.153721E-02  0.189745E+08  0.189742E+08  0.000000E+00  0.000000E+00  0.186273E+08  0.189675E+08
  0.153875E-02  0.189743E+08  0.189740E+08  0.000000E+00  0.000000E+00  0.186264E+08  0.189672E+08
  0.154029E-02  0.189741E+08  0.189738E+08  0.000000E+00  0.000000E+00  0.186256E+08  0.189670E+08
  0.154183E-02  0.189738E+08  0.189735E+08  0.000000E+00  0.000000E+00  0.186247E+08  0.189667E+08
  0.154337E-02  0.189736E+08  0.189733E+08  0.000000E+00  0.000000E+00  0.186238E+08  0.189665E+08
  0.154491E-02  0.189733E+08  0.189730E+08  0.000000E+00  0.000000E+00  0.186230E+08  0.189662E+08
  0.154646E-02  0.189731E+08  0.189728E+08  0.000000E+00  0.000000E+00  0.186221E+08  0.189660E+08
  0.154801E-02  0.189729E+08  0.189726E+08  0.000000E+00  0.000000E+00  0.186212E+08  0.189657E+08
  0.154955E-02  0.189726E+08  0.189723E+08  0.000000E+00  0.000000E+00  0.186204E+08  0.189655E+08
  0.155111E-02  0.189724E+08  0.189721E+08  0.000000E+00  0.000000E+00  0.186195E+08  0.189652E+08
  0.155266E-02  0.189721E+08  0.189718E+08  0.000000E+00  0.000000E+00  0.186186E+08  0.189650E+08
  0.155421E-02  0.189719E+08  0.189716E+08  0.000000E+00  0.000000E+00  0.186177E+08  0.189647E+08
  0.155577E-02  0.189716E+08  0.189713E+08  0.000000E+00  0.000000E+00  0.186168E+08  0.189644E+08
  0.155732E-02  0.189714E+08  0.189711E+08  0.000000E+00  0.000000E+00  0.186160E+08  0.189642E+08
  0.155888E-02  0.189711E+08  0.189708E+08  0.000000E+00  0.000000E+00  0.186151E+08  0.189639E+08
  0.156044E-02  0.189709E+08  0.189706E+08  0.000000E+00  0.000000E+00  0.186142E+08  0.189636E+08
  0.156200E-02  0.189706E+08  0.189703E+08  0.000000E+00  0.000000E+00  0.186133E+08  0.189634E+08
  0.156356E-02  0.189704E+08  0.189701E+08  0.000000E+00  0.000000E+00  0.186124E+08  0.189631E+08
  0.156513E-02  0.189701E+08  0.189698E+08  0.000000E+00  0.000000E+00  0.186115E+08  0.189628E+08
  0.156669E-02  0.189698E+08  0.189695E+08  0.000000E+00  0.000000E+00  0.186106E+08  0.189626E+08
  0.156826E-02  0.189696E+08  0.189693E+08  0.000000E+00  0.000000E+00  0.186097E+08  0.189623E+08
  0.156983E-02  0.189693E+08  0.189690E+08  0.000000E+00  0.000000E+00  0.186088E+08  0.189620E+08
  0.157140E-02  0.189691E+08  0.189688E+08  0.000000E+00  0.000000E+00  0.186079E+08  0.189617E+08
  0.157297E-02  0.189688E+08  0.189685E+08  0.000000E+00  0.000000E+00  0.186070E+08  0.189615E+08
  0.157455E-02  0.189685E+08  0.189682E+08  0.000000E+00  0.000000E+00  0.186061E+08  0.189612E+08
  0.157612E-02  0.189683E+08  0.189680E+08  0.000000E+00  0.000000E+00  0.186051E+08  0.189609E+08
  0.157770E-02  0.189680E+08  0.189677E+08  0.000000E+00  0.000000E+00  0.186042E+08  0.189606E+08
  0.157928E-02  0.189677E+08  0.189674E+08  0.000000E+00  0.000000E+00  0.186033E+08  0.189603E+08
  0.158086E-02  0.189675E+08  0.189672E+08  0.000000E+00  0.000000E+00  0.186024E+08  0.189601E+08
  0.158244E-02  0.189672E+08  0.189669E+08  0.000000E+00  0.000000E+00  0.186015E+08  0.189598E+08
  0.158402E-02  0.189669E+08  0.189666E+08  0.000000E+00  0.000000E+00  0.186005E+08  0.189595E+08
  0.158561E-02  0.189666E+08  0.189663E+08  0.000000E+00  0.000000E+00  0.185996E+08  0.189592E+08
  0.158719E-02  0.189664E+08  0.189661E+08  0.000000E+00  0.000000E+00  0.185987E+08  0.189589E+08
  0.158878E-02  0.189661E+08  0.189658E+08  0.000000E+00  0.000000E+00  0.185978E+08  0.189586E+08
  0.159037E-02  0.189658E+08  0.189655E+08  0.000000E+00  0.000000E+00  0.185968E+08  0.189583E+08
  0.159196E-02  0.189655E+08  0.189652E+08  0.000000E+00  0.000000E+00  0.185959E+08  0.189580E+08
  0.159356E-02  0.189653E+08  0.189649E+08  0.000000E+00  0.000000E+00  0.185950E+08  0.189578E+08
  0.159515E-02  0.189650E+08  0.189647E+08  0.000000E+00  0.000000E+00  0.185940E+08  0.189575E+08
  0.159675E-02  0.189647E+08  0.189644E+08  0.000000E+00  0.000000E+00  0.185931E+08  0.189572E+08
  0.159834E-02  0.189644E+08  0.189641E+08  0.000000E+00  0.000000E+00  0.185921E+08  0.189569E+08
  0.159994E-02  0.189641E+08  0.189638E+08  0.000000E+00  0.000000E+00  0.185912E+08  0.189566E+08
  0.160154E-02  0.189638E+08  0.189635E+08  0.000000E+00  0.000000E+00  0.185902E+08  0.189563E+08
  0.160315E-02  0.189635E+08  0.189632E+08  0.000000E+00  0.000000E+00  0.185893E+08  0.189560E+08
  0.160475E-02  0.189633E+08  0.189629E+08  0.000000E+00  0.000000E+00  0.185883E+08  0.189557E+08
  0.160636E-02  0.189630E+08  0.189627E+08  0.000000E+00  0.000000E+00  0.185874E+08  0.189554E+08
  0.160796E-02  0.189627E+08  0.189624E+08  0.000000E+00  0.000000E+00  0.185864E+08  0.189550E+08
  0.160957E-02  0.189624E+08  0.189621E+08  0.000000E+00  0.000000E+00  0.185854E+08  0.189547E+08
  0.161118E-02  0.189621E+08  0.189618E+08  0.000000E+00  0.000000E+00  0.185845E+08  0.189544E+08
  0.161279E-02  0.189618E+08  0.189615E+08  0.000000E+00  0.000000E+00  0.185835E+08  0.189541E+08
  0.161441E-02  0.189615E+08  0.189612E+08  0.000000E+00  0.000000E+00  0.185825E+08  0.189538E+08
  0.161602E-02  0.189612E+08  0.189609E+08  0.000000E+00  0.000000E+00  0.185816E+08  0.189535E+08
  0.161764E-02  0.189609E+08  0.189606E+08  0.000000E+00  0.000000E+00  0.185806E+08  0.189532E+08
  0.161926E-02  0.189606E+08  0.189603E+08  0.000000E+00  0.000000E+00  0.185796E+08  0.189529E+08
  0.162088E-02  0.189603E+08  0.189600E+08  0.000000E+00  0.000000E+00  0.185786E+08  0.189526E+08
  0.162250E-02  0.189600E+08  0.189597E+08  0.000000E+00  0.000000E+00  0.185777E+08  0.189522E+08
  0.162412E-02  0.189597E+08  0.189594E+08  0.000000E+00  0.000000E+00  0.185767E+08  0.189519E+08
  0.162575E-02  0.189594E+08  0.189591E+08  0.000000E+00  0.000000E+00  0.185757E+08  0.189516E+08
  0.162737E-02  0.189591E+08  0.189587E+08  0.000000E+00  0.000000E+00  0.185747E+08  0.189513E+08
  0.162900E-02  0.189588E+08  0.189584E+08  0.000000E+00  0.000000E+00  0.185737E+08  0.189510E+08
  0.163063E-02  0.189584E+08  0.189581E+08  0.000000E+00  0.000000E+00  0.185727E+08  0.189506E+08
  0.163226E-02  0.189581E+08  0.189578E+08  0.000000E+00  0.000000E+00  0.185717E+08  0.189503E+08
  0.163390E-02  0.189578E+08  0.189575E+08  0.000000E+00  0.000000E+00  0.185707E+08  0.189500E+08
  0.163553E-02  0.189575E+08  0.189572E+08  0.000000E+00  0.000000E+00  0.185697E+08  0.189496E+08
  0.163717E-02  0.189572E+08  0.189569E+08  0.000000E+00  0.000000E+00  0.185687E+08  0.189493E+08
  0.163881E-02  0.189569E+08  0.189565E+08  0.000000E+00  0.000000E+00  0.185677E+08  0.189490E+08
  0.164045E-02  0.189566E+08  0.189562E+08  0.000000E+00  0.000000E+00  0.185667E+08  0.189487E+08
  0.164209E-02  0.189562E+08  0.189559E+08  0.000000E+00  0.000000E+00  0.185657E+08  0.189483E+08
  0.164373E-02  0.189559E+08  0.189556E+08  0.000000E+00  0.000000E+00  0.185647E+08  0.189480E+08
  0.164537E-02  0.189556E+08  0.189553E+08  0.000000E+00  0.000000E+00  0.185637E+08  0.189476E+08
  0.164702E-02  0.189553E+08  0.189549E+08  0.000000E+00  0.000000E+00  0.185627E+08  0.189473E+08
  0.164867E-02  0.189549E+08  0.189546E+08  0.000000E+00  0.000000E+00  0.185617E+08  0.189470E+08
  0.165032E-02  0.189546E+08  0.189543E+08  0.000000E+00  0.000000E+00  0.185606E+08  0.189466E+08
  0.165197E-02  0.189543E+08  0.189540E+08  0.000000E+00  0.000000E+00  0.185596E+08  0.189463E+08
  0.165362E-02  0.189540E+08  0.189536E+08  0.000000E+00  0.000000E+00  0.185586E+08  0.189459E+08
  0.165528E-02  0.189536E+08  0.189533E+08  0.000000E+00  0.000000E+00  0.185576E+08  0.189456E+08
  0.165693E-02  0.189533E+08  0.189530E+08  0.000000E+00  0.000000E+00  0.185565E+08  0.189453E+08
  0.165859E-02  0.189530E+08  0.189526E+08  0.000000E+00  0.000000E+00  0.185555E+08  0.189449E+08
  0.166025E-02  0.189526E+08  0.189523E+08  0.000000E+00  0.000000E+00  0.185545E+08  0.189446E+08
  0.166191E-02  0.189523E+08  0.189520E+08  0.000000E+00  0.000000E+00  0.185534E+08  0.189442E+08
  0.166357E-02  0.189520E+08  0.189516E+08  0.000000E+00  0.000000E+00  0.185524E+08  0.189439E+08
  0.166524E-02  0.189516E+08  0.189513E+08  0.000000E+00  0.000000E+00  0.185513E+08  0.189435E+08
  0.166690E-02  0.189513E+08  0.189509E+08  0.000000E+00  0.000000E+00  0.185503E+08  0.189431E+08
  0.166857E-02  0.189509E+08  0.189506E+08  0.000000E+00  0.000000E+00  0.185492E+08  0.189428E+08
  0.167024E-02  0.189506E+08  0.189502E+08  0.000000E+00  0.000000E+00  0.185482E+08  0.189424E+08
  0.167191E-02  0.189502E+08  0.189499E+08  0.000000E+00  0.000000E+00  0.185471E+08  0.189421E+08
  0.167358E-02  0.189499E+08  0.189496E+08  0.000000E+00  0.000000E+00  0.185461E+08  0.189417E+08
  0.167526E-02  0.189496E+08  0.189492E+08  0.000000E+00  0.000000E+00  0.185450E+08  0.189414E+08
  0.167694E-02  0.189492E+08  0.189489E+08  0.000000E+00  0.000000E+00  0.185440E+08  0.189410E+08
  0.167861E-02  0.189489E+08  0.189485E+08  0.000000E+00  0.000000E+00  0.185429E+08  0.189406E+08
  0.168029E-02  0.189485E+08  0.189482E+08  0.000000E+00  0.000000E+00  0.185419E+08  0.189403E+08
  0.168197E-02  0.189482E+08  0.189478E+08  0.000000E+00  0.000000E+00  0.185408E+08  0.189399E+08
  0.168366E-02  0.189478E+08  0.189474E+08  0.000000E+00  0.000000E+00  0.185397E+08  0.189395E+08
  0.168534E-02  0.189474E+08  0.189471E+08  0.000000E+00  0.000000E+00  0.185386E+08  0.189392E+08
  0.168703E-02  0.189471E+08  0.189467E+08  0.000000E+00  0.000000E+00  0.185376E+08  0.189388E+08
  0.168871E-02  0.189467E+08  0.189464E+08  0.000000E+00  0.000000E+00  0.185365E+08  0.189384E+08
  0.169040E-02  0.189464E+08  0.189460E+08  0.000000E+00  0.000000E+00  0.185354E+08  0.189380E+08
  0.169210E-02  0.189460E+08  0.189457E+08  0.000000E+00  0.000000E+00  0.185343E+08  0.189377E+08
  0.169379E-02  0.189456E+08  0.189453E+08  0.000000E+00  0.000000E+00  0.185333E+08  0.189373E+08
  0.169548E-02  0.189453E+08  0.189449E+08  0.000000E+00  0.000000E+00  0.185322E+08  0.189369E+08
  0.169718E-02  0.189449E+08  0.189446E+08  0.000000E+00  0.000000E+00  0.185311E+08  0.189365E+08
  0.169888E-02  0.189445E+08  0.189442E+08  0.000000E+00  0.000000E+00  0.185300E+08  0.189361E+08
  0.170058E-02  0.189442E+08  0.189438E+08  0.000000E+00  0.000000E+00  0.185289E+08  0.189358E+08
  0.170228E-02  0.189438E+08  0.189435E+08  0.000000E+00  0.000000E+00  0.185278E+08  0.189354E+08
  0.170398E-02  0.189434E+08  0.189431E+08  0.000000E+00  0.000000E+00  0.185267E+08  0.189350E+08
  0.170569E-02  0.189431E+08  0.189427E+08  0.000000E+00  0.000000E+00  0.185256E+08  0.189346E+08
  0.170739E-02  0.189427E+08  0.189423E+08  0.000000E+00  0.000000E+00  0.185245E+08  0.189342E+08
  0.170910E-02  0.189423E+08  0.189420E+08  0.000000E+00  0.000000E+00  0.185234E+08  0.189338E+08
  0.171081E-02  0.189419E+08  0.189416E+08  0.000000E+00  0.000000E+00  0.185223E+08  0.189334E+08
  0.171252E-02  0.189416E+08  0.189412E+08  0.000000E+00  0.000000E+00  0.185212E+08  0.189330E+08
  0.171424E-02  0.189412E+08  0.189408E+08  0.000000E+00  0.000000E+00  0.185201E+08  0.189326E+08
  0.171595E-02  0.189408E+08  0.189404E+08  0.000000E+00  0.000000E+00  0.185189E+08  0.189323E+08
  0.171767E-02  0.189404E+08  0.189401E+08  0.000000E+00  0.000000E+00  0.185178E+08  0.189319E+08
  0.171939E-02  0.189400E+08  0.189397E+08  0.000000E+00  0.000000E+00  0.185167E+08  0.189315E+08
  0.172111E-02  0.189397E+08  0.189393E+08  0.000000E+00  0.000000E+00  0.185156E+08  0.189311E+08
  0.172283E-02  0.189393E+08  0.189389E+08  0.000000E+00  0.000000E+00  0.185145E+08  0.189307E+08
  0.172455E-02  0.189389E+08  0.189385E+08  0.000000E+00  0.000000E+00  0.185133E+08  0.189303E+08
  0.172628E-02  0.189385E+08  0.189381E+08  0.000000E+00  0.000000E+00  0.185122E+08  0.189298E+08
  0.172801E-02  0.189381E+08  0.189377E+08  0.000000E+00  0.000000E+00  0.185111E+08  0.189294E+08
  0.172973E-02  0.189377E+08  0.189373E+08  0.000000E+00  0.000000E+00  0.185099E+08  0.189290E+08
  0.173146E-02  0.189373E+08  0.189369E+08  0.000000E+00  0.000000E+00  0.185088E+08  0.189286E+08
  0.173320E-02  0.189369E+08  0.189366E+08  0.000000E+00  0.000000E+00  0.185076E+08  0.189282E+08
  0.173493E-02  0.189365E+08  0.189362E+08  0.000000E+00  0.000000E+00  0.185065E+08  0.189278E+08
  0.173667E-02  0.189361E+08  0.189358E+08  0.000000E+00  0.000000E+00  0.185054E+08  0.189274E+08
  0.173840E-02  0.189357E+08  0.189354E+08  0.000000E+00  0.000000E+00  0.185042E+08  0.189270E+08
  0.174014E-02  0.189353E+08  0.189350E+08  0.000000E+00  0.000000E+00  0.185031E+08  0.189266E+08
  0.174188E-02  0.189349E+08  0.189346E+08  0.000000E+00  0.000000E+00  0.185019E+08  0.189261E+08
  0.174363E-02  0.189345E+08  0.189341E+08  0.000000E+00  0.000000E+00  0.185008E+08  0.189257E+08
  0.174537E-02  0.189341E+08  0.189337E+08  0.000000E+00  0.000000E+00  0.184996E+08  0.189253E+08
  0.174712E-02  0.189337E+08  0.189333E+08  0.000000E+00  0.000000E+00  0.184984E+08  0.189249E+08
  0.174887E-02  0.189333E+08  0.189329E+08  0.000000E+00  0.000000E+00  0.184973E+08  0.189245E+08
  0.175062E-02  0.189329E+08  0.189325E+08  0.000000E+00  0.000000E+00  0.184961E+08  0.189240E+08
  0.175237E-02  0.189325E+08  0.189321E+08  0.000000E+00  0.000000E+00  0.184949E+08  0.189236E+08
  0.175412E-02  0.189321E+08  0.189317E+08  0.000000E+00  0.000000E+00  0.184938E+08  0.189232E+08
  0.175588E-02  0.189317E+08  0.189313E+08  0.000000E+00  0.000000E+00  0.184926E+08  0.189228E+08
  0.175763E-02  0.189312E+08  0.189309E+08  0.000000E+00  0.000000E+00  0.184914E+08  0.189223E+08
  0.175939E-02  0.189308E+08  0.189304E+08  0.000000E+00  0.000000E+00  0.184902E+08  0.189219E+08
  0.176115E-02  0.189304E+08  0.189300E+08  0.000000E+00  0.000000E+00  0.184891E+08  0.189215E+08
  0.176291E-02  0.189300E+08  0.189296E+08  0.000000E+00  0.000000E+00  0.184879E+08  0.189210E+08
  0.176468E-02  0.189296E+08  0.189292E+08  0.000000E+00  0.000000E+00  0.184867E+08  0.189206E+08
  0.176644E-02  0.189291E+08  0.189288E+08  0.000000E+00  0.000000E+00  0.184855E+08  0.189202E+08
  0.176821E-02  0.189287E+08  0.189283E+08  0.000000E+00  0.000000E+00  0.184843E+08  0.189197E+08
  0.176998E-02  0.189283E+08  0.189279E+08  0.000000E+00  0.000000E+00  0.184831E+08  0.189193E+08
  0.177175E-02  0.189279E+08  0.189275E+08  0.000000E+00  0.000000E+00  0.184819E+08  0.189188E+08
  0.177352E-02  0.189274E+08  0.189271E+08  0.000000E+00  0.000000E+00  0.184807E+08  0.189184E+08
  0.177530E-02  0.189270E+08  0.189266E+08  0.000000E+00  0.000000E+00  0.184795E+08  0.189179E+08
  0.177707E-02  0.189266E+08  0.189262E+08  0.000000E+00  0.000000E+00  0.184783E+08  0.189175E+08
  0.177885E-02  0.189261E+08  0.189258E+08  0.000000E+00  0.000000E+00  0.184771E+08  0.189170E+08
  0.178063E-02  0.189257E+08  0.189253E+08  0.000000E+00  0.000000E+00  0.184759E+08  0.189166E+08
  0.178241E-02  0.189253E+08  0.189249E+08  0.000000E+00  0.000000E+00  0.184747E+08  0.189161E+08
  0.178420E-02  0.189248E+08  0.189245E+08  0.000000E+00  0.000000E+00  0.184735E+08  0.189157E+08
  0.178598E-02  0.189244E+08  0.189240E+08  0.000000E+00  0.000000E+00  0.184723E+08  0.189152E+08
  0.178777E-02  0.189240E+08  0.189236E+08  0.000000E+00  0.000000E+00  0.184710E+08  0.189148E+08
  0.178956E-02  0.189235E+08  0.189231E+08  0.000000E+00  0.000000E+00  0.184698E+08  0.189143E+08
  0.179135E-02  0.189231E+08  0.189227E+08  0.000000E+00  0.000000E+00  0.184686E+08  0.189139E+08
  0.179314E-02  0.189226E+08  0.189222E+08  0.000000E+00  0.000000E+00  0.184674E+08  0.189134E+08
  0.179493E-02  0.189222E+08  0.189218E+08  0.000000E+00  0.000000E+00  0.184661E+08  0.189129E+08
  0.179673E-02  0.189217E+08  0.189213E+08  0.000000E+00  0.000000E+00  0.184649E+08  0.189125E+08
  0.179853E-02  0.189213E+08  0.189209E+08  0.000000E+00  0.000000E+00  0.184637E+08  0.189120E+08
  0.180033E-02  0.189208E+08  0.189204E+08  0.000000E+00  0.000000E+00  0.184624E+08  0.189116E+08
  0.180213E-02  0.189204E+08  0.189200E+08  0.000000E+00  0.000000E+00  0.184612E+08  0.189111E+08
  0.180393E-02  0.189199E+08  0.189195E+08  0.000000E+00  0.000000E+00  0.184600E+08  0.189106E+08
  0.180574E-02  0.189195E+08  0.189191E+08  0.000000E+00  0.000000E+00  0.184587E+08  0.189101E+08
  0.180754E-02  0.189190E+08  0.189186E+08  0.000000E+00  0.000000E+00  0.184575E+08  0.189097E+08
  0.180935E-02  0.189186E+08  0.189182E+08  0.000000E+00  0.000000E+00  0.184562E+08  0.189092E+08
  0.181116E-02  0.189181E+08  0.189177E+08  0.000000E+00  0.000000E+00  0.184550E+08  0.189087E+08
  0.181297E-02  0.189176E+08  0.189173E+08  0.000000E+00  0.000000E+00  0.184537E+08  0.189082E+08
  0.181479E-02  0.189172E+08  0.189168E+08  0.000000E+00  0.000000E+00  0.184524E+08  0.189078E+08
  0.181660E-02  0.189167E+08  0.189163E+08  0.000000E+00  0.000000E+00  0.184512E+08  0.189073E+08
  0.181842E-02  0.189163E+08  0.189159E+08  0.000000E+00  0.000000E+00  0.184499E+08  0.189068E+08
  0.182024E-02  0.189158E+08  0.189154E+08  0.000000E+00  0.000000E+00  0.184487E+08  0.189063E+08
  0.182206E-02  0.189153E+08  0.189149E+08  0.000000E+00  0.000000E+00  0.184474E+08  0.189058E+08
  0.182388E-02  0.189149E+08  0.189145E+08  0.000000E+00  0.000000E+00  0.184461E+08  0.189054E+08
  0.182571E-02  0.189144E+08  0.189140E+08  0.000000E+00  0.000000E+00  0.184448E+08  0.189049E+08
  0.182753E-02  0.189139E+08  0.189135E+08  0.000000E+00  0.000000E+00  0.184436E+08  0.189044E+08
  0.182936E-02  0.189134E+08  0.189130E+08  0.000000E+00  0.000000E+00  0.184423E+08  0.189039E+08
  0.183119E-02  0.189130E+08  0.189126E+08  0.000000E+00  0.000000E+00  0.184410E+08  0.189034E+08
  0.183303E-02  0.189125E+08  0.189121E+08  0.000000E+00  0.000000E+00  0.184397E+08  0.189029E+08
  0.183486E-02  0.189120E+08  0.189116E+08  0.000000E+00  0.000000E+00  0.184384E+08  0.189024E+08
