  0.217306E-04  0.774931E+07  0.774931E+07  0.103224E+08  0.103224E+08  0.775105E+07  0.774934E+07
  0.217524E-04  0.774931E+07  0.774931E+07  0.103224E+08  0.103224E+08  0.775105E+07  0.774934E+07
  0.217741E-04  0.774931E+07  0.774931E+07  0.103224E+08  0.103223E+08  0.775105E+07  0.774934E+07
  0.217959E-04  0.774931E+07  0.774931E+07  0.103224E+08  0.103223E+08  0.775105E+07  0.774934E+07
  0.218177E-04  0.774931E+07  0.774931E+07  0.103223E+08  0.103223E+08  0.775105E+07  0.774934E+07
  0.218396E-04  0.774931E+07  0.774931E+07  0.103223E+08  0.103223E+08  0.775104E+07  0.774934E+07
  0.218614E-04  0.774931E+07  0.774931E+07  0.103223E+08  0.103223E+08  0.775104E+07  0.774934E+07
  0.218833E-04  0.774931E+07  0.774931E+07  0.103223E+08  0.103222E+08  0.775104E+07  0.774934E+07
  0.219052E-04  0.774931E+07  0.774931E+07  0.103223E+08  0.103222E+08  0.775104E+07  0.774934E+07
  0.219271E-04  0.774931E+07  0.774931E+07  0.103222E+08  0.103222E+08  0.775104E+07  0.774934E+07
  0.219490E-04  0.774931E+07  0.774931E+07  0.103222E+08  0.103222E+08  0.775104E+07  0.774934E+07
  0.219710E-04  0.774931E+07  0.774931E+07  0.103222E+08  0.103222E+08  0.775104E+07  0.774934E+07
  0.219930E-04  0.774931E+07  0.774931E+07  0.103222E+08  0.103221E+08  0.775104E+07  0.774934E+07
  0.220150E-04  0.774931E+07  0.774931E+07  0.103222E+08  0.103221E+08  0.775104E+07  0.774934E+07
  0.220370E-04  0.774931E+07  0.774931E+07  0.103221E+08  0.103221E+08  0.775104E+07  0.774934E+07
  0.220590E-04  0.774931E+07  0.774931E+07  0.103221E+08  0.103221E+08  0.775104E+07  0.774934E+07
  0.220811E-04  0.774931E+07  0.774931E+07  0.103221E+08  0.103221E+08  0.775104E+07  0.774934E+07
  0.221032E-04  0.774931E+07  0.774931E+07  0.103221E+08  0.103220E+08  0.775104E+07  0.774934E+07
  0.221253E-04  0.774931E+07  0.774931E+07  0.103221E+08  0.103220E+08  0.775104E+07  0.774934E+07
  0.221475E-04  0.774931E+07  0.774931E+07  0.103220E+08  0.103220E+08  0.775104E+07  0.774934E+07
  0.221696E-04  0.774931E+07  0.774931E+07  0.103220E+08  0.103220E+08  0.775104E+07  0.774934E+07
  0.221918E-04  0.774931E+07  0.774931E+07  0.103220E+08  0.103220E+08  0.775104E+07  0.774934E+07
  0.222140E-04  0.774931E+07  0.774931E+07  0.103220E+08  0.103219E+08  0.775104E+07  0.774934E+07
  0.222362E-04  0.774931E+07  0.774931E+07  0.103220E+08  0.103219E+08  0.775104E+07  0.774934E+07
  0.222585E-04  0.774931E+07  0.774931E+07  0.103219E+08  0.103219E+08  0.775104E+07  0.774934E+07
  0.222807E-04  0.774931E+07  0.774931E+07  0.103219E+08  0.103219E+08  0.775104E+07  0.774934E+07
  0.223030E-04  0.774931E+07  0.774931E+07  0.103219E+08  0.103218E+08  0.775104E+07  0.774934E+07
  0.223254E-04  0.774931E+07  0.774931E+07  0.103219E+08  0.103218E+08  0.775104E+07  0.774934E+07
  0.223477E-04  0.774931E+07  0.774931E+07  0.103218E+08  0.103218E+08  0.775104E+07  0.774934E+07
  0.223700E-04  0.774931E+07  0.774931E+07  0.103218E+08  0.103218E+08  0.775104E+07  0.774934E+07
  0.223924E-04  0.774931E+07  0.774931E+07  0.103218E+08  0.103218E+08  0.775104E+07  0.774934E+07
  0.224148E-04  0.774931E+07  0.774931E+07  0.103218E+08  0.103217E+08  0.775104E+07  0.774934E+07
  0.224373E-04  0.774931E+07  0.774930E+07  0.103218E+08  0.103217E+08  0.775104E+07  0.774934E+07
  0.224597E-04  0.774930E+07  0.774930E+07  0.103217E+08  0.103217E+08  0.775104E+07  0.774934E+07
  0.224822E-04  0.774930E+07  0.774930E+07  0.103217E+08  0.103217E+08  0.775104E+07  0.774934E+07
  0.225047E-04  0.774930E+07  0.774930E+07  0.103217E+08  0.103217E+08  0.775104E+07  0.774934E+07
  0.225272E-04  0.774930E+07  0.774930E+07  0.103217E+08  0.103216E+08  0.775104E+07  0.774934E+07
  0.225497E-04  0.774930E+07  0.774930E+07  0.103217E+08  0.103216E+08  0.775104E+07  0.774934E+07
  0.225723E-04  0.774930E+07  0.774930E+07  0.103216E+08  0.103216E+08  0.775104E+07  0.774934E+07
  0.225949E-04  0.774930E+07  0.774930E+07  0.103216E+08  0.103216E+08  0.775104E+07  0.774934E+07
  0.226175E-04  0.774930E+07  0.774930E+07  0.103216E+08  0.103215E+08  0.775104E+07  0.774934E+07
  0.226401E-04  0.774930E+07  0.774930E+07  0.103216E+08  0.103215E+08  0.775104E+07  0.774934E+07
  0.226628E-04  0.774930E+07  0.774930E+07  0.103215E+08  0.103215E+08  0.775104E+07  0.774934E+07
  0.226854E-04  0.774930E+07  0.774930E+07  0.103215E+08  0.103215E+08  0.775104E+07  0.774934E+07
  0.227081E-04  0.774930E+07  0.774930E+07  0.103215E+08  0.103215E+08  0.775104E+07  0.774934E+07
  0.227308E-04  0.774930E+07  0.774930E+07  0.103215E+08  0.103214E+08  0.775104E+07  0.774934E+07
  0.227536E-04  0.774930E+07  0.774930E+07  0.103215E+08  0.103214E+08  0.775104E+07  0.774934E+07
  0.227764E-04  0.774930E+07  0.774930E+07  0.103214E+08  0.103214E+08  0.775104E+07  0.774934E+07
  0.227991E-04  0.774930E+07  0.774930E+07  0.103214E+08  0.103214E+08  0.775104E+07  0.774934E+07
  0.228220E-04  0.774930E+07  0.774930E+07  0.103214E+08  0.103213E+08  0.775104E+07  0.774934E+07
  0.228448E-04  0.774930E+07  0.774930E+07  0.103214E+08  0.103213E+08  0.775104E+07  0.774934E+07
  0.228676E-04  0.774930E+07  0.774930E+07  0.103213E+08  0.103213E+08  0.775104E+07  0.774934E+07
  0.228905E-04  0.774930E+07  0.774930E+07  0.103213E+08  0.103213E+08  0.775104E+07  0.774934E+07
  0.229134E-04  0.774930E+07  0.774930E+07  0.103213E+08  0.103213E+08  0.775104E+07  0.774934E+07
  0.229364E-04  0.774930E+07  0.774930E+07  0.103213E+08  0.103212E+08  0.775104E+07  0.774934E+07
  0.229593E-04  0.774930E+07  0.774930E+07  0.103213E+08  0.103212E+08  0.775104E+07  0.774934E+07
  0.229823E-04  0.774930E+07  0.774930E+07  0.103212E+08  0.103212E+08  0.775104E+07  0.774934E+07
  0.230053E-04  0.774930E+07  0.774930E+07  0.103212E+08  0.103212E+08  0.775104E+07  0.774934E+07
  0.230283E-04  0.774930E+07  0.774930E+07  0.103212E+08  0.103211E+08  0.775104E+07  0.774934E+07
  0.230513E-04  0.774930E+07  0.774930E+07  0.103212E+08  0.103211E+08  0.775104E+07  0.774934E+07
  0.230744E-04  0.774930E+07  0.774930E+07  0.103211E+08  0.103211E+08  0.775104E+07  0.774934E+07
  0.230975E-04  0.774930E+07  0.774930E+07  0.103211E+08  0.103211E+08  0.775103E+07  0.774934E+07
  0.231206E-04  0.774930E+07  0.774930E+07  0.103211E+08  0.103211E+08  0.775103E+07  0.774934E+07
  0.231437E-04  0.774930E+07  0.774930E+07  0.103211E+08  0.103210E+08  0.775103E+07  0.774934E+07
  0.231669E-04  0.774930E+07  0.774930E+07  0.103211E+08  0.103210E+08  0.775103E+07  0.774934E+07
  0.231900E-04  0.774930E+07  0.774930E+07  0.103210E+08  0.103210E+08  0.775103E+07  0.774934E+07
  0.232132E-04  0.774930E+07  0.774930E+07  0.103210E+08  0.103210E+08  0.775103E+07  0.774934E+07
  0.232365E-04  0.774930E+07  0.774930E+07  0.103210E+08  0.103209E+08  0.775103E+07  0.774934E+07
  0.232597E-04  0.774930E+07  0.774930E+07  0.103210E+08  0.103209E+08  0.775103E+07  0.774934E+07
  0.232830E-04  0.774930E+07  0.774930E+07  0.103209E+08  0.103209E+08  0.775103E+07  0.774934E+07
  0.233063E-04  0.774930E+07  0.774930E+07  0.103209E+08  0.103209E+08  0.775103E+07  0.774934E+07
  0.233296E-04  0.774930E+07  0.774930E+07  0.103209E+08  0.103208E+08  0.775103E+07  0.774934E+07
  0.233529E-04  0.774930E+07  0.774930E+07  0.103209E+08  0.103208E+08  0.775103E+07  0.774934E+07
  0.233763E-04  0.774930E+07  0.774930E+07  0.103208E+08  0.103208E+08  0.775103E+07  0.774934E+07
  0.233997E-04  0.774930E+07  0.774930E+07  0.103208E+08  0.103208E+08  0.775103E+07  0.774934E+07
  0.234231E-04  0.774930E+07  0.774930E+07  0.103208E+08  0.103208E+08  0.775103E+07  0.774934E+07
  0.234465E-04  0.774930E+07  0.774930E+07  0.103208E+08  0.103207E+08  0.775103E+07  0.774934E+07
  0.234700E-04  0.774930E+07  0.774930E+07  0.103208E+08  0.103207E+08  0.775103E+07  0.774934E+07
  0.234935E-04  0.774930E+07  0.774930E+07  0.103207E+08  0.103207E+08  0.775103E+07  0.774934E+07
  0.235170E-04  0.774930E+07  0.774930E+07  0.103207E+08  0.103207E+08  0.775103E+07  0.774934E+07
  0.235405E-04  0.774930E+07  0.774930E+07  0.103207E+08  0.103206E+08  0.775103E+07  0.774934E+07
  0.235641E-04  0.774930E+07  0.774930E+07  0.103207E+08  0.103206E+08  0.775103E+07  0.774934E+07
  0.235876E-04  0.774930E+07  0.774930E+07  0.103206E+08  0.103206E+08  0.775103E+07  0.774934E+07
  0.236112E-04  0.774930E+07  0.774930E+07  0.103206E+08  0.103206E+08  0.775103E+07  0.774934E+07
  0.236349E-04  0.774930E+07  0.774930E+07  0.103206E+08  0.103205E+08  0.775103E+07  0.774934E+07
  0.236585E-04  0.774930E+07  0.774930E+07  0.103206E+08  0.103205E+08  0.775103E+07  0.774934E+07
  0.236822E-04  0.774930E+07  0.774930E+07  0.103205E+08  0.103205E+08  0.775103E+07  0.774934E+07
  0.237059E-04  0.774930E+07  0.774930E+07  0.103205E+08  0.103205E+08  0.775103E+07  0.774934E+07
  0.237296E-04  0.774930E+07  0.774930E+07  0.103205E+08  0.103204E+08  0.775103E+07  0.774934E+07
  0.237533E-04  0.774930E+07  0.774930E+07  0.103205E+08  0.103204E+08  0.775103E+07  0.774934E+07
  0.237771E-04  0.774930E+07  0.774930E+07  0.103204E+08  0.103204E+08  0.775103E+07  0.774934E+07
  0.238009E-04  0.774930E+07  0.774930E+07  0.103204E+08  0.103204E+08  0.775103E+07  0.774934E+07
  0.238247E-04  0.774930E+07  0.774930E+07  0.103204E+08  0.103204E+08  0.775103E+07  0.774934E+07
  0.238485E-04  0.774930E+07  0.774930E+07  0.103204E+08  0.103203E+08  0.775103E+07  0.774934E+07
  0.238724E-04  0.774930E+07  0.774930E+07  0.103203E+08  0.103203E+08  0.775103E+07  0.774934E+07
  0.238963E-04  0.774930E+07  0.774930E+07  0.103203E+08  0.103203E+08  0.775103E+07  0.774934E+07
  0.239202E-04  0.774930E+07  0.774930E+07  0.103203E+08  0.103203E+08  0.775103E+07  0.774934E+07
  0.239441E-04  0.774930E+07  0.774930E+07  0.103203E+08  0.103202E+08  0.775103E+07  0.774934E+07
  0.239681E-04  0.774930E+07  0.774930E+07  0.103203E+08  0.103202E+08  0.775103E+07  0.774934E+07
  0.239921E-04  0.774930E+07  0.774930E+07  0.103202E+08  0.103202E+08  0.775103E+07  0.774934E+07
  0.240161E-04  0.774930E+07  0.774930E+07  0.103202E+08  0.103202E+08  0.775103E+07  0.774934E+07
  0.240401E-04  0.774930E+07  0.774930E+07  0.103202E+08  0.103201E+08  0.775103E+07  0.774934E+07
  0.240641E-04  0.774930E+07  0.774930E+07  0.103202E+08  0.103201E+08  0.775103E+07  0.774934E+07
  0.240882E-04  0.774930E+07  0.774930E+07  0.103201E+08  0.103201E+08  0.775103E+07  0.774934E+07
  0.241123E-04  0.774930E+07  0.774930E+07  0.103201E+08  0.103201E+08  0.775103E+07  0.774934E+07
  0.241364E-04  0.774930E+07  0.774930E+07  0.103201E+08  0.103200E+08  0.775103E+07  0.774933E+07
  0.241606E-04  0.774930E+07  0.774930E+07  0.103201E+08  0.103200E+08  0.775103E+07  0.774933E+07
  0.241848E-04  0.774930E+07  0.774930E+07  0.103200E+08  0.103200E+08  0.775102E+07  0.774933E+07
  0.242090E-04  0.774930E+07  0.774930E+07  0.103200E+08  0.103200E+08  0.775102E+07  0.774933E+07
  0.242332E-04  0.774930E+07  0.774930E+07  0.103200E+08  0.103199E+08  0.775102E+07  0.774933E+07
  0.242574E-04  0.774930E+07  0.774930E+07  0.103200E+08  0.103199E+08  0.775102E+07  0.774933E+07
  0.242817E-04  0.774930E+07  0.774930E+07  0.103199E+08  0.103199E+08  0.775102E+07  0.774933E+07
  0.243060E-04  0.774930E+07  0.774930E+07  0.103199E+08  0.103199E+08  0.775102E+07  0.774933E+07
  0.243303E-04  0.774930E+07  0.774930E+07  0.103199E+08  0.103198E+08  0.775102E+07  0.774933E+07
  0.243547E-04  0.774930E+07  0.774930E+07  0.103199E+08  0.103198E+08  0.775102E+07  0.774933E+07
  0.243790E-04  0.774930E+07  0.774930E+07  0.103198E+08  0.103198E+08  0.775102E+07  0.774933E+07
  0.244034E-04  0.774930E+07  0.774930E+07  0.103198E+08  0.103198E+08  0.775102E+07  0.774933E+07
  0.244278E-04  0.774930E+07  0.774930E+07  0.103198E+08  0.103197E+08  0.775102E+07  0.774933E+07
  0.244523E-04  0.774930E+07  0.774930E+07  0.103198E+08  0.103197E+08  0.775102E+07  0.774933E+07
  0.244767E-04  0.774930E+07  0.774930E+07  0.103197E+08  0.103197E+08  0.775102E+07  0.774933E+07
  0.245012E-04  0.774930E+07  0.774930E+07  0.103197E+08  0.103197E+08  0.775102E+07  0.774933E+07
  0.245257E-04  0.774930E+07  0.774930E+07  0.103197E+08  0.103196E+08  0.775102E+07  0.774933E+07
  0.245503E-04  0.774930E+07  0.774930E+07  0.103197E+08  0.103196E+08  0.775102E+07  0.774933E+07
  0.245748E-04  0.774930E+07  0.774930E+07  0.103196E+08  0.103196E+08  0.775102E+07  0.774933E+07
  0.245994E-04  0.774930E+07  0.774930E+07  0.103196E+08  0.103196E+08  0.775102E+07  0.774933E+07
  0.246240E-04  0.774930E+07  0.774930E+07  0.103196E+08  0.103195E+08  0.775102E+07  0.774933E+07
  0.246487E-04  0.774930E+07  0.774930E+07  0.103196E+08  0.103195E+08  0.775102E+07  0.774933E+07
  0.246733E-04  0.774930E+07  0.774930E+07  0.103195E+08  0.103195E+08  0.775102E+07  0.774933E+07
  0.246980E-04  0.774930E+07  0.774930E+07  0.103195E+08  0.103194E+08  0.775102E+07  0.774933E+07
  0.247227E-04  0.774930E+07  0.774930E+07  0.103195E+08  0.103194E+08  0.775102E+07  0.774933E+07
  0.247475E-04  0.774930E+07  0.774930E+07  0.103194E+08  0.103194E+08  0.775102E+07  0.774933E+07
  0.247722E-04  0.774930E+07  0.774930E+07  0.103194E+08  0.103194E+08  0.775102E+07  0.774933E+07
  0.247970E-04  0.774930E+07  0.774930E+07  0.103194E+08  0.103193E+08  0.775102E+07  0.774933E+07
  0.248218E-04  0.774930E+07  0.774930E+07  0.103194E+08  0.103193E+08  0.775102E+07  0.774933E+07
  0.248467E-04  0.774930E+07  0.774930E+07  0.103193E+08  0.103193E+08  0.775102E+07  0.774933E+07
  0.248715E-04  0.774930E+07  0.774930E+07  0.103193E+08  0.103193E+08  0.775102E+07  0.774933E+07
  0.248964E-04  0.774930E+07  0.774930E+07  0.103193E+08  0.103192E+08  0.775102E+07  0.774933E+07
  0.249213E-04  0.774930E+07  0.774930E+07  0.103193E+08  0.103192E+08  0.775102E+07  0.774933E+07
  0.249462E-04  0.774930E+07  0.774930E+07  0.103192E+08  0.103192E+08  0.775102E+07  0.774933E+07
  0.249712E-04  0.774930E+07  0.774930E+07  0.103192E+08  0.103192E+08  0.775102E+07  0.774933E+07
  0.249962E-04  0.774930E+07  0.774930E+07  0.103192E+08  0.103191E+08  0.775102E+07  0.774933E+07
  0.250212E-04  0.774930E+07  0.774930E+07  0.103192E+08  0.103191E+08  0.775102E+07  0.774933E+07
  0.250462E-04  0.774930E+07  0.774930E+07  0.103191E+08  0.103191E+08  0.775102E+07  0.774933E+07
  0.250713E-04  0.774930E+07  0.774930E+07  0.103191E+08  0.103191E+08  0.775102E+07  0.774933E+07
  0.250964E-04  0.774930E+07  0.774930E+07  0.103191E+08  0.103190E+08  0.775102E+07  0.774933E+07
  0.251215E-04  0.774930E+07  0.774930E+07  0.103191E+08  0.103190E+08  0.775102E+07  0.774933E+07
  0.251466E-04  0.774930E+07  0.774930E+07  0.103190E+08  0.103190E+08  0.775102E+07  0.774933E+07
  0.251718E-04  0.774930E+07  0.774930E+07  0.103190E+08  0.103189E+08  0.775102E+07  0.774933E+07
  0.251969E-04  0.774930E+07  0.774930E+07  0.103190E+08  0.103189E+08  0.775102E+07  0.774933E+07
  0.252222E-04  0.774930E+07  0.774930E+07  0.103189E+08  0.103189E+08  0.775102E+07  0.774933E+07
  0.252474E-04  0.774930E+07  0.774930E+07  0.103189E+08  0.103189E+08  0.775102E+07  0.774933E+07
  0.252727E-04  0.774930E+07  0.774930E+07  0.103189E+08  0.103188E+08  0.775102E+07  0.774933E+07
  0.252979E-04  0.774930E+07  0.774930E+07  0.103189E+08  0.103188E+08  0.775102E+07  0.774933E+07
  0.253232E-04  0.774930E+07  0.774930E+07  0.103188E+08  0.103188E+08  0.775101E+07  0.774933E+07
  0.253486E-04  0.774930E+07  0.774930E+07  0.103188E+08  0.103188E+08  0.775101E+07  0.774933E+07
  0.253739E-04  0.774930E+07  0.774930E+07  0.103188E+08  0.103187E+08  0.775101E+07  0.774933E+07
  0.253993E-04  0.774930E+07  0.774930E+07  0.103188E+08  0.103187E+08  0.775101E+07  0.774933E+07
  0.254247E-04  0.774930E+07  0.774930E+07  0.103187E+08  0.103187E+08  0.775101E+07  0.774933E+07
  0.254502E-04  0.774930E+07  0.774930E+07  0.103187E+08  0.103186E+08  0.775101E+07  0.774933E+07
  0.254756E-04  0.774930E+07  0.774930E+07  0.103187E+08  0.103186E+08  0.775101E+07  0.774933E+07
  0.255011E-04  0.774930E+07  0.774930E+07  0.103186E+08  0.103186E+08  0.775101E+07  0.774933E+07
  0.255266E-04  0.774930E+07  0.774930E+07  0.103186E+08  0.103186E+08  0.775101E+07  0.774933E+07
  0.255522E-04  0.774930E+07  0.774930E+07  0.103186E+08  0.103185E+08  0.775101E+07  0.774933E+07
  0.255778E-04  0.774930E+07  0.774930E+07  0.103186E+08  0.103185E+08  0.775101E+07  0.774933E+07
  0.256033E-04  0.774930E+07  0.774930E+07  0.103185E+08  0.103185E+08  0.775101E+07  0.774933E+07
  0.256290E-04  0.774930E+07  0.774930E+07  0.103185E+08  0.103185E+08  0.775101E+07  0.774933E+07
  0.256546E-04  0.774930E+07  0.774930E+07  0.103185E+08  0.103184E+08  0.775101E+07  0.774933E+07
  0.256803E-04  0.774930E+07  0.774929E+07  0.103184E+08  0.103184E+08  0.775101E+07  0.774933E+07
  0.257060E-04  0.774929E+07  0.774929E+07  0.103184E+08  0.103184E+08  0.775101E+07  0.774933E+07
  0.257317E-04  0.774929E+07  0.774929E+07  0.103184E+08  0.103183E+08  0.775101E+07  0.774933E+07
  0.257574E-04  0.774929E+07  0.774929E+07  0.103184E+08  0.103183E+08  0.775101E+07  0.774933E+07
  0.257832E-04  0.774929E+07  0.774929E+07  0.103183E+08  0.103183E+08  0.775101E+07  0.774933E+07
  0.258090E-04  0.774929E+07  0.774929E+07  0.103183E+08  0.103183E+08  0.775101E+07  0.774933E+07
  0.258348E-04  0.774929E+07  0.774929E+07  0.103183E+08  0.103182E+08  0.775101E+07  0.774933E+07
  0.258607E-04  0.774929E+07  0.774929E+07  0.103183E+08  0.103182E+08  0.775101E+07  0.774933E+07
  0.258865E-04  0.774929E+07  0.774929E+07  0.103182E+08  0.103182E+08  0.775101E+07  0.774933E+07
  0.259124E-04  0.774929E+07  0.774929E+07  0.103182E+08  0.103181E+08  0.775101E+07  0.774933E+07
  0.259384E-04  0.774929E+07  0.774929E+07  0.103182E+08  0.103181E+08  0.775101E+07  0.774933E+07
  0.259643E-04  0.774929E+07  0.774929E+07  0.103181E+08  0.103181E+08  0.775101E+07  0.774933E+07
  0.259903E-04  0.774929E+07  0.774929E+07  0.103181E+08  0.103181E+08  0.775101E+07  0.774933E+07
  0.260163E-04  0.774929E+07  0.774929E+07  0.103181E+08  0.103180E+08  0.775101E+07  0.774933E+07
  0.260423E-04  0.774929E+07  0.774929E+07  0.103181E+08  0.103180E+08  0.775101E+07  0.774933E+07
  0.260684E-04  0.774929E+07  0.774929E+07  0.103180E+08  0.103180E+08  0.775101E+07  0.774933E+07
  0.260945E-04  0.774929E+07  0.774929E+07  0.103180E+08  0.103179E+08  0.775101E+07  0.774933E+07
  0.261206E-04  0.774929E+07  0.774929E+07  0.103180E+08  0.103179E+08  0.775101E+07  0.774933E+07
  0.261467E-04  0.774929E+07  0.774929E+07  0.103179E+08  0.103179E+08  0.775101E+07  0.774933E+07
  0.261729E-04  0.774929E+07  0.774929E+07  0.103179E+08  0.103179E+08  0.775101E+07  0.774933E+07
  0.261990E-04  0.774929E+07  0.774929E+07  0.103179E+08  0.103178E+08  0.775101E+07  0.774933E+07
  0.262253E-04  0.774929E+07  0.774929E+07  0.103178E+08  0.103178E+08  0.775101E+07  0.774933E+07
  0.262515E-04  0.774929E+07  0.774929E+07  0.103178E+08  0.103178E+08  0.775101E+07  0.774933E+07
  0.262778E-04  0.774929E+07  0.774929E+07  0.103178E+08  0.103177E+08  0.775101E+07  0.774933E+07
  0.263041E-04  0.774929E+07  0.774929E+07  0.103178E+08  0.103177E+08  0.775100E+07  0.774933E+07
  0.263304E-04  0.774929E+07  0.774929E+07  0.103177E+08  0.103177E+08  0.775100E+07  0.774933E+07
  0.263567E-04  0.774929E+07  0.774929E+07  0.103177E+08  0.103176E+08  0.775100E+07  0.774933E+07
  0.263831E-04  0.774929E+07  0.774929E+07  0.103177E+08  0.103176E+08  0.775100E+07  0.774933E+07
  0.264095E-04  0.774929E+07  0.774929E+07  0.103176E+08  0.103176E+08  0.775100E+07  0.774933E+07
  0.264359E-04  0.774929E+07  0.774929E+07  0.103176E+08  0.103176E+08  0.775100E+07  0.774933E+07
  0.264624E-04  0.774929E+07  0.774929E+07  0.103176E+08  0.103175E+08  0.775100E+07  0.774933E+07
  0.264888E-04  0.774929E+07  0.774929E+07  0.103176E+08  0.103175E+08  0.775100E+07  0.774933E+07
  0.265153E-04  0.774929E+07  0.774929E+07  0.103175E+08  0.103175E+08  0.775100E+07  0.774933E+07
  0.265419E-04  0.774929E+07  0.774929E+07  0.103175E+08  0.103174E+08  0.775100E+07  0.774933E+07
  0.265684E-04  0.774929E+07  0.774929E+07  0.103175E+08  0.103174E+08  0.775100E+07  0.774933E+07
  0.265950E-04  0.774929E+07  0.774929E+07  0.103174E+08  0.103174E+08  0.775100E+07  0.774933E+07
  0.266216E-04  0.774929E+07  0.774929E+07  0.103174E+08  0.103173E+08  0.775100E+07  0.774933E+07
  0.266482E-04  0.774929E+07  0.774929E+07  0.103174E+08  0.103173E+08  0.775100E+07  0.774933E+07
  0.266749E-04  0.774929E+07  0.774929E+07  0.103173E+08  0.103173E+08  0.775100E+07  0.774933E+07
  0.267016E-04  0.774929E+07  0.774929E+07  0.103173E+08  0.103173E+08  0.775100E+07  0.774933E+07
  0.267283E-04  0.774929E+07  0.774929E+07  0.103173E+08  0.103172E+08  0.775100E+07  0.774933E+07
  0.267550E-04  0.774929E+07  0.774929E+07  0.103173E+08  0.103172E+08  0.775100E+07  0.774933E+07
  0.267818E-04  0.774929E+07  0.774929E+07  0.103172E+08  0.103172E+08  0.775100E+07  0.774933E+07
  0.268086E-04  0.774929E+07  0.774929E+07  0.103172E+08  0.103171E+08  0.775100E+07  0.774932E+07
  0.268354E-04  0.774929E+07  0.774929E+07  0.103172E+08  0.103171E+08  0.775100E+07  0.774932E+07
  0.268623E-04  0.774929E+07  0.774929E+07  0.103171E+08  0.103171E+08  0.775100E+07  0.774932E+07
  0.268892E-04  0.774929E+07  0.774929E+07  0.103171E+08  0.103170E+08  0.775100E+07  0.774932E+07
  0.269161E-04  0.774929E+07  0.774929E+07  0.103171E+08  0.103170E+08  0.775100E+07  0.774932E+07
  0.269430E-04  0.774929E+07  0.774929E+07  0.103170E+08  0.103170E+08  0.775100E+07  0.774932E+07
  0.269699E-04  0.774929E+07  0.774929E+07  0.103170E+08  0.103169E+08  0.775100E+07  0.774932E+07
  0.269969E-04  0.774929E+07  0.774929E+07  0.103170E+08  0.103169E+08  0.775100E+07  0.774932E+07
  0.270239E-04  0.774929E+07  0.774929E+07  0.103169E+08  0.103169E+08  0.775100E+07  0.774932E+07
  0.270510E-04  0.774929E+07  0.774929E+07  0.103169E+08  0.103169E+08  0.775100E+07  0.774932E+07
  0.270780E-04  0.774929E+07  0.774929E+07  0.103169E+08  0.103168E+08  0.775100E+07  0.774932E+07
  0.271051E-04  0.774929E+07  0.774929E+07  0.103169E+08  0.103168E+08  0.775100E+07  0.774932E+07
  0.271322E-04  0.774929E+07  0.774929E+07  0.103168E+08  0.103168E+08  0.775100E+07  0.774932E+07
  0.271594E-04  0.774929E+07  0.774929E+07  0.103168E+08  0.103167E+08  0.775100E+07  0.774932E+07
  0.271866E-04  0.774929E+07  0.774929E+07  0.103168E+08  0.103167E+08  0.775100E+07  0.774932E+07
  0.272138E-04  0.774929E+07  0.774929E+07  0.103167E+08  0.103167E+08  0.775100E+07  0.774932E+07
  0.272410E-04  0.774929E+07  0.774929E+07  0.103167E+08  0.103166E+08  0.775100E+07  0.774932E+07
  0.272683E-04  0.774929E+07  0.774929E+07  0.103167E+08  0.103166E+08  0.775100E+07  0.774932E+07
  0.272955E-04  0.774929E+07  0.774929E+07  0.103166E+08  0.103166E+08  0.775100E+07  0.774932E+07
  0.273228E-04  0.774929E+07  0.774929E+07  0.103166E+08  0.103165E+08  0.775100E+07  0.774932E+07
  0.273502E-04  0.774929E+07  0.774929E+07  0.103166E+08  0.103165E+08  0.775100E+07  0.774932E+07
  0.273775E-04  0.774929E+07  0.774929E+07  0.103165E+08  0.103165E+08  0.775099E+07  0.774932E+07
  0.274049E-04  0.774929E+07  0.774929E+07  0.103165E+08  0.103164E+08  0.775099E+07  0.774932E+07
  0.274323E-04  0.774929E+07  0.774929E+07  0.103165E+08  0.103164E+08  0.775099E+07  0.774932E+07
  0.274598E-04  0.774929E+07  0.774929E+07  0.103164E+08  0.103164E+08  0.775099E+07  0.774932E+07
  0.274873E-04  0.774929E+07  0.774929E+07  0.103164E+08  0.103163E+08  0.775099E+07  0.774932E+07
  0.275148E-04  0.774929E+07  0.774929E+07  0.103164E+08  0.103163E+08  0.775099E+07  0.774932E+07
  0.275423E-04  0.774929E+07  0.774929E+07  0.103163E+08  0.103163E+08  0.775099E+07  0.774932E+07
  0.275699E-04  0.774929E+07  0.774929E+07  0.103163E+08  0.103163E+08  0.775099E+07  0.774932E+07
  0.275974E-04  0.774929E+07  0.774929E+07  0.103163E+08  0.103162E+08  0.775099E+07  0.774932E+07
  0.276251E-04  0.774929E+07  0.774929E+07  0.103162E+08  0.103162E+08  0.775099E+07  0.774932E+07
  0.276527E-04  0.774929E+07  0.774929E+07  0.103162E+08  0.103162E+08  0.775099E+07  0.774932E+07
  0.276804E-04  0.774929E+07  0.774929E+07  0.103162E+08  0.103161E+08  0.775099E+07  0.774932E+07
  0.277080E-04  0.774929E+07  0.774929E+07  0.103162E+08  0.103161E+08  0.775099E+07  0.774932E+07
  0.277358E-04  0.774929E+07  0.774929E+07  0.103161E+08  0.103161E+08  0.775099E+07  0.774932E+07
