  0.461420E-04  0.581619E+07  0.581619E+07  0.772974E+07  0.772962E+07  0.581805E+07  0.581623E+07
  0.461881E-04  0.581619E+07  0.581619E+07  0.772969E+07  0.772956E+07  0.581805E+07  0.581623E+07
  0.462344E-04  0.581619E+07  0.581619E+07  0.772964E+07  0.772951E+07  0.581805E+07  0.581623E+07
  0.462806E-04  0.581619E+07  0.581619E+07  0.772959E+07  0.772946E+07  0.581805E+07  0.581622E+07
  0.463269E-04  0.581619E+07  0.581619E+07  0.772954E+07  0.772941E+07  0.581805E+07  0.581622E+07
  0.463733E-04  0.581619E+07  0.581619E+07  0.772949E+07  0.772936E+07  0.581805E+07  0.581622E+07
  0.464197E-04  0.581619E+07  0.581619E+07  0.772944E+07  0.772931E+07  0.581804E+07  0.581622E+07
  0.464661E-04  0.581619E+07  0.581619E+07  0.772939E+07  0.772926E+07  0.581804E+07  0.581622E+07
  0.465126E-04  0.581619E+07  0.581619E+07  0.772933E+07  0.772921E+07  0.581804E+07  0.581622E+07
  0.465591E-04  0.581619E+07  0.581619E+07  0.772928E+07  0.772915E+07  0.581804E+07  0.581622E+07
  0.466057E-04  0.581619E+07  0.581619E+07  0.772923E+07  0.772910E+07  0.581804E+07  0.581622E+07
  0.466523E-04  0.581619E+07  0.581619E+07  0.772918E+07  0.772905E+07  0.581804E+07  0.581622E+07
  0.466990E-04  0.581619E+07  0.581619E+07  0.772913E+07  0.772900E+07  0.581804E+07  0.581622E+07
  0.467457E-04  0.581619E+07  0.581619E+07  0.772908E+07  0.772895E+07  0.581804E+07  0.581622E+07
  0.467925E-04  0.581619E+07  0.581619E+07  0.772902E+07  0.772889E+07  0.581804E+07  0.581622E+07
  0.468393E-04  0.581619E+07  0.581618E+07  0.772897E+07  0.772884E+07  0.581804E+07  0.581622E+07
  0.468862E-04  0.581618E+07  0.581618E+07  0.772892E+07  0.772879E+07  0.581804E+07  0.581622E+07
  0.469331E-04  0.581618E+07  0.581618E+07  0.772887E+07  0.772874E+07  0.581804E+07  0.581622E+07
  0.469801E-04  0.581618E+07  0.581618E+07  0.772882E+07  0.772868E+07  0.581804E+07  0.581622E+07
  0.470270E-04  0.581618E+07  0.581618E+07  0.772876E+07  0.772863E+07  0.581804E+07  0.581622E+07
  0.470741E-04  0.581618E+07  0.581618E+07  0.772871E+07  0.772858E+07  0.581804E+07  0.581622E+07
  0.471212E-04  0.581618E+07  0.581618E+07  0.772866E+07  0.772853E+07  0.581804E+07  0.581622E+07
  0.471683E-04  0.581618E+07  0.581618E+07  0.772860E+07  0.772847E+07  0.581803E+07  0.581622E+07
  0.472155E-04  0.581618E+07  0.581618E+07  0.772855E+07  0.772842E+07  0.581803E+07  0.581622E+07
  0.472628E-04  0.581618E+07  0.581618E+07  0.772850E+07  0.772837E+07  0.581803E+07  0.581622E+07
  0.473101E-04  0.581618E+07  0.581618E+07  0.772845E+07  0.772831E+07  0.581803E+07  0.581622E+07
  0.473574E-04  0.581618E+07  0.581618E+07  0.772839E+07  0.772826E+07  0.581803E+07  0.581622E+07
  0.474048E-04  0.581618E+07  0.581618E+07  0.772834E+07  0.772821E+07  0.581803E+07  0.581622E+07
  0.474522E-04  0.581618E+07  0.581618E+07  0.772829E+07  0.772815E+07  0.581803E+07  0.581622E+07
  0.474997E-04  0.581618E+07  0.581618E+07  0.772823E+07  0.772810E+07  0.581803E+07  0.581622E+07
  0.475472E-04  0.581618E+07  0.581618E+07  0.772818E+07  0.772804E+07  0.581803E+07  0.581622E+07
  0.475948E-04  0.581618E+07  0.581618E+07  0.772813E+07  0.772799E+07  0.581803E+07  0.581622E+07
  0.476424E-04  0.581618E+07  0.581618E+07  0.772807E+07  0.772794E+07  0.581803E+07  0.581622E+07
  0.476901E-04  0.581618E+07  0.581618E+07  0.772802E+07  0.772788E+07  0.581803E+07  0.581622E+07
  0.477378E-04  0.581618E+07  0.581618E+07  0.772796E+07  0.772783E+07  0.581803E+07  0.581622E+07
  0.477855E-04  0.581618E+07  0.581618E+07  0.772791E+07  0.772777E+07  0.581803E+07  0.581622E+07
  0.478333E-04  0.581618E+07  0.581618E+07  0.772786E+07  0.772772E+07  0.581802E+07  0.581622E+07
  0.478812E-04  0.581618E+07  0.581618E+07  0.772780E+07  0.772766E+07  0.581802E+07  0.581622E+07
  0.479291E-04  0.581618E+07  0.581618E+07  0.772775E+07  0.772761E+07  0.581802E+07  0.581622E+07
  0.479771E-04  0.581618E+07  0.581618E+07  0.772769E+07  0.772756E+07  0.581802E+07  0.581622E+07
  0.480251E-04  0.581618E+07  0.581618E+07  0.772764E+07  0.772750E+07  0.581802E+07  0.581622E+07
  0.480731E-04  0.581618E+07  0.581618E+07  0.772758E+07  0.772744E+07  0.581802E+07  0.581622E+07
  0.481212E-04  0.581618E+07  0.581618E+07  0.772753E+07  0.772739E+07  0.581802E+07  0.581622E+07
  0.481694E-04  0.581618E+07  0.581618E+07  0.772747E+07  0.772733E+07  0.581802E+07  0.581622E+07
  0.482175E-04  0.581618E+07  0.581618E+07  0.772742E+07  0.772728E+07  0.581802E+07  0.581622E+07
  0.482658E-04  0.581618E+07  0.581618E+07  0.772736E+07  0.772722E+07  0.581802E+07  0.581622E+07
  0.483141E-04  0.581618E+07  0.581618E+07  0.772731E+07  0.772717E+07  0.581802E+07  0.581622E+07
  0.483624E-04  0.581618E+07  0.581618E+07  0.772725E+07  0.772711E+07  0.581802E+07  0.581622E+07
  0.484108E-04  0.581618E+07  0.581618E+07  0.772720E+07  0.772706E+07  0.581802E+07  0.581622E+07
  0.484592E-04  0.581618E+07  0.581618E+07  0.772714E+07  0.772700E+07  0.581802E+07  0.581622E+07
  0.485077E-04  0.581618E+07  0.581618E+07  0.772708E+07  0.772694E+07  0.581801E+07  0.581621E+07
  0.485563E-04  0.581618E+07  0.581618E+07  0.772703E+07  0.772689E+07  0.581801E+07  0.581621E+07
  0.486048E-04  0.581618E+07  0.581618E+07  0.772697E+07  0.772683E+07  0.581801E+07  0.581621E+07
  0.486535E-04  0.581618E+07  0.581618E+07  0.772692E+07  0.772678E+07  0.581801E+07  0.581621E+07
  0.487021E-04  0.581618E+07  0.581618E+07  0.772686E+07  0.772672E+07  0.581801E+07  0.581621E+07
  0.487509E-04  0.581618E+07  0.581618E+07  0.772680E+07  0.772666E+07  0.581801E+07  0.581621E+07
  0.487996E-04  0.581618E+07  0.581618E+07  0.772675E+07  0.772661E+07  0.581801E+07  0.581621E+07
  0.488485E-04  0.581618E+07  0.581618E+07  0.772669E+07  0.772655E+07  0.581801E+07  0.581621E+07
  0.488973E-04  0.581618E+07  0.581618E+07  0.772663E+07  0.772649E+07  0.581801E+07  0.581621E+07
  0.489463E-04  0.581618E+07  0.581618E+07  0.772658E+07  0.772644E+07  0.581801E+07  0.581621E+07
  0.489952E-04  0.581618E+07  0.581618E+07  0.772652E+07  0.772638E+07  0.581801E+07  0.581621E+07
  0.490443E-04  0.581618E+07  0.581618E+07  0.772646E+07  0.772632E+07  0.581801E+07  0.581621E+07
  0.490933E-04  0.581618E+07  0.581617E+07  0.772641E+07  0.772626E+07  0.581801E+07  0.581621E+07
  0.491424E-04  0.581617E+07  0.581617E+07  0.772635E+07  0.772621E+07  0.581800E+07  0.581621E+07
  0.491916E-04  0.581617E+07  0.581617E+07  0.772629E+07  0.772615E+07  0.581800E+07  0.581621E+07
  0.492408E-04  0.581617E+07  0.581617E+07  0.772623E+07  0.772609E+07  0.581800E+07  0.581621E+07
  0.492901E-04  0.581617E+07  0.581617E+07  0.772618E+07  0.772603E+07  0.581800E+07  0.581621E+07
  0.493394E-04  0.581617E+07  0.581617E+07  0.772612E+07  0.772597E+07  0.581800E+07  0.581621E+07
  0.493888E-04  0.581617E+07  0.581617E+07  0.772606E+07  0.772592E+07  0.581800E+07  0.581621E+07
  0.494382E-04  0.581617E+07  0.581617E+07  0.772600E+07  0.772586E+07  0.581800E+07  0.581621E+07
  0.494876E-04  0.581617E+07  0.581617E+07  0.772594E+07  0.772580E+07  0.581800E+07  0.581621E+07
  0.495372E-04  0.581617E+07  0.581617E+07  0.772589E+07  0.772574E+07  0.581800E+07  0.581621E+07
  0.495867E-04  0.581617E+07  0.581617E+07  0.772583E+07  0.772568E+07  0.581800E+07  0.581621E+07
  0.496363E-04  0.581617E+07  0.581617E+07  0.772577E+07  0.772562E+07  0.581800E+07  0.581621E+07
  0.496860E-04  0.581617E+07  0.581617E+07  0.772571E+07  0.772556E+07  0.581800E+07  0.581621E+07
  0.497357E-04  0.581617E+07  0.581617E+07  0.772565E+07  0.772551E+07  0.581800E+07  0.581621E+07
  0.497855E-04  0.581617E+07  0.581617E+07  0.772559E+07  0.772545E+07  0.581800E+07  0.581621E+07
  0.498353E-04  0.581617E+07  0.581617E+07  0.772554E+07  0.772539E+07  0.581799E+07  0.581621E+07
  0.498851E-04  0.581617E+07  0.581617E+07  0.772548E+07  0.772533E+07  0.581799E+07  0.581621E+07
  0.499350E-04  0.581617E+07  0.581617E+07  0.772542E+07  0.772527E+07  0.581799E+07  0.581621E+07
  0.499850E-04  0.581617E+07  0.581617E+07  0.772536E+07  0.772521E+07  0.581799E+07  0.581621E+07
  0.500350E-04  0.581617E+07  0.581617E+07  0.772530E+07  0.772515E+07  0.581799E+07  0.581621E+07
  0.500851E-04  0.581617E+07  0.581617E+07  0.772524E+07  0.772509E+07  0.581799E+07  0.581621E+07
  0.501352E-04  0.581617E+07  0.581617E+07  0.772518E+07  0.772503E+07  0.581799E+07  0.581621E+07
  0.501853E-04  0.581617E+07  0.581617E+07  0.772512E+07  0.772497E+07  0.581799E+07  0.581621E+07
  0.502356E-04  0.581617E+07  0.581617E+07  0.772506E+07  0.772491E+07  0.581799E+07  0.581621E+07
  0.502858E-04  0.581617E+07  0.581617E+07  0.772500E+07  0.772485E+07  0.581799E+07  0.581621E+07
  0.503361E-04  0.581617E+07  0.581617E+07  0.772494E+07  0.772479E+07  0.581799E+07  0.581621E+07
  0.503865E-04  0.581617E+07  0.581617E+07  0.772488E+07  0.772473E+07  0.581799E+07  0.581621E+07
  0.504369E-04  0.581617E+07  0.581617E+07  0.772482E+07  0.772467E+07  0.581799E+07  0.581620E+07
  0.504874E-04  0.581617E+07  0.581617E+07  0.772476E+07  0.772461E+07  0.581798E+07  0.581620E+07
  0.505379E-04  0.581617E+07  0.581617E+07  0.772470E+07  0.772455E+07  0.581798E+07  0.581620E+07
  0.505884E-04  0.581617E+07  0.581617E+07  0.772464E+07  0.772449E+07  0.581798E+07  0.581620E+07
  0.506390E-04  0.581617E+07  0.581617E+07  0.772458E+07  0.772442E+07  0.581798E+07  0.581620E+07
  0.506897E-04  0.581617E+07  0.581617E+07  0.772452E+07  0.772436E+07  0.581798E+07  0.581620E+07
  0.507404E-04  0.581617E+07  0.581617E+07  0.772446E+07  0.772430E+07  0.581798E+07  0.581620E+07
  0.507912E-04  0.581617E+07  0.581617E+07  0.772439E+07  0.772424E+07  0.581798E+07  0.581620E+07
  0.508420E-04  0.581617E+07  0.581617E+07  0.772433E+07  0.772418E+07  0.581798E+07  0.581620E+07
  0.508929E-04  0.581617E+07  0.581617E+07  0.772427E+07  0.772412E+07  0.581798E+07  0.581620E+07
  0.509438E-04  0.581617E+07  0.581617E+07  0.772421E+07  0.772406E+07  0.581798E+07  0.581620E+07
  0.509948E-04  0.581617E+07  0.581617E+07  0.772415E+07  0.772399E+07  0.581798E+07  0.581620E+07
  0.510458E-04  0.581617E+07  0.581617E+07  0.772409E+07  0.772393E+07  0.581798E+07  0.581620E+07
  0.510969E-04  0.581617E+07  0.581616E+07  0.772402E+07  0.772387E+07  0.581798E+07  0.581620E+07
  0.511480E-04  0.581616E+07  0.581616E+07  0.772396E+07  0.772381E+07  0.581797E+07  0.581620E+07
  0.511992E-04  0.581616E+07  0.581616E+07  0.772390E+07  0.772374E+07  0.581797E+07  0.581620E+07
  0.512504E-04  0.581616E+07  0.581616E+07  0.772384E+07  0.772368E+07  0.581797E+07  0.581620E+07
  0.513017E-04  0.581616E+07  0.581616E+07  0.772378E+07  0.772362E+07  0.581797E+07  0.581620E+07
  0.513530E-04  0.581616E+07  0.581616E+07  0.772371E+07  0.772356E+07  0.581797E+07  0.581620E+07
  0.514044E-04  0.581616E+07  0.581616E+07  0.772365E+07  0.772349E+07  0.581797E+07  0.581620E+07
  0.514558E-04  0.581616E+07  0.581616E+07  0.772359E+07  0.772343E+07  0.581797E+07  0.581620E+07
  0.515073E-04  0.581616E+07  0.581616E+07  0.772352E+07  0.772337E+07  0.581797E+07  0.581620E+07
  0.515588E-04  0.581616E+07  0.581616E+07  0.772346E+07  0.772330E+07  0.581797E+07  0.581620E+07
  0.516104E-04  0.581616E+07  0.581616E+07  0.772340E+07  0.772324E+07  0.581797E+07  0.581620E+07
  0.516620E-04  0.581616E+07  0.581616E+07  0.772334E+07  0.772318E+07  0.581797E+07  0.581620E+07
  0.517137E-04  0.581616E+07  0.581616E+07  0.772327E+07  0.772311E+07  0.581797E+07  0.581620E+07
  0.517655E-04  0.581616E+07  0.581616E+07  0.772321E+07  0.772305E+07  0.581796E+07  0.581620E+07
  0.518172E-04  0.581616E+07  0.581616E+07  0.772314E+07  0.772299E+07  0.581796E+07  0.581620E+07
  0.518691E-04  0.581616E+07  0.581616E+07  0.772308E+07  0.772292E+07  0.581796E+07  0.581620E+07
  0.519210E-04  0.581616E+07  0.581616E+07  0.772302E+07  0.772286E+07  0.581796E+07  0.581620E+07
  0.519729E-04  0.581616E+07  0.581616E+07  0.772295E+07  0.772279E+07  0.581796E+07  0.581620E+07
  0.520249E-04  0.581616E+07  0.581616E+07  0.772289E+07  0.772273E+07  0.581796E+07  0.581620E+07
  0.520770E-04  0.581616E+07  0.581616E+07  0.772282E+07  0.772266E+07  0.581796E+07  0.581620E+07
  0.521291E-04  0.581616E+07  0.581616E+07  0.772276E+07  0.772260E+07  0.581796E+07  0.581620E+07
  0.521812E-04  0.581616E+07  0.581616E+07  0.772270E+07  0.772253E+07  0.581796E+07  0.581620E+07
  0.522334E-04  0.581616E+07  0.581616E+07  0.772263E+07  0.772247E+07  0.581796E+07  0.581620E+07
  0.522857E-04  0.581616E+07  0.581616E+07  0.772257E+07  0.772240E+07  0.581796E+07  0.581620E+07
  0.523380E-04  0.581616E+07  0.581616E+07  0.772250E+07  0.772234E+07  0.581796E+07  0.581620E+07
  0.523904E-04  0.581616E+07  0.581616E+07  0.772244E+07  0.772227E+07  0.581795E+07  0.581620E+07
  0.524428E-04  0.581616E+07  0.581616E+07  0.772237E+07  0.772221E+07  0.581795E+07  0.581619E+07
  0.524953E-04  0.581616E+07  0.581616E+07  0.772231E+07  0.772214E+07  0.581795E+07  0.581619E+07
  0.525478E-04  0.581616E+07  0.581616E+07  0.772224E+07  0.772208E+07  0.581795E+07  0.581619E+07
  0.526004E-04  0.581616E+07  0.581616E+07  0.772218E+07  0.772201E+07  0.581795E+07  0.581619E+07
  0.526530E-04  0.581616E+07  0.581616E+07  0.772211E+07  0.772194E+07  0.581795E+07  0.581619E+07
  0.527057E-04  0.581616E+07  0.581616E+07  0.772204E+07  0.772188E+07  0.581795E+07  0.581619E+07
  0.527584E-04  0.581616E+07  0.581616E+07  0.772198E+07  0.772181E+07  0.581795E+07  0.581619E+07
  0.528112E-04  0.581616E+07  0.581616E+07  0.772191E+07  0.772175E+07  0.581795E+07  0.581619E+07
  0.528640E-04  0.581616E+07  0.581616E+07  0.772185E+07  0.772168E+07  0.581795E+07  0.581619E+07
  0.529169E-04  0.581616E+07  0.581616E+07  0.772178E+07  0.772161E+07  0.581795E+07  0.581619E+07
  0.529699E-04  0.581616E+07  0.581616E+07  0.772171E+07  0.772155E+07  0.581795E+07  0.581619E+07
  0.530228E-04  0.581616E+07  0.581616E+07  0.772165E+07  0.772148E+07  0.581794E+07  0.581619E+07
  0.530759E-04  0.581616E+07  0.581616E+07  0.772158E+07  0.772141E+07  0.581794E+07  0.581619E+07
  0.531290E-04  0.581616E+07  0.581616E+07  0.772151E+07  0.772134E+07  0.581794E+07  0.581619E+07
  0.531822E-04  0.581616E+07  0.581615E+07  0.772145E+07  0.772128E+07  0.581794E+07  0.581619E+07
  0.532354E-04  0.581615E+07  0.581615E+07  0.772138E+07  0.772121E+07  0.581794E+07  0.581619E+07
  0.532886E-04  0.581615E+07  0.581615E+07  0.772131E+07  0.772114E+07  0.581794E+07  0.581619E+07
  0.533419E-04  0.581615E+07  0.581615E+07  0.772124E+07  0.772108E+07  0.581794E+07  0.581619E+07
  0.533953E-04  0.581615E+07  0.581615E+07  0.772118E+07  0.772101E+07  0.581794E+07  0.581619E+07
  0.534487E-04  0.581615E+07  0.581615E+07  0.772111E+07  0.772094E+07  0.581794E+07  0.581619E+07
  0.535022E-04  0.581615E+07  0.581615E+07  0.772104E+07  0.772087E+07  0.581794E+07  0.581619E+07
  0.535557E-04  0.581615E+07  0.581615E+07  0.772097E+07  0.772080E+07  0.581794E+07  0.581619E+07
  0.536093E-04  0.581615E+07  0.581615E+07  0.772090E+07  0.772073E+07  0.581794E+07  0.581619E+07
  0.536630E-04  0.581615E+07  0.581615E+07  0.772084E+07  0.772067E+07  0.581793E+07  0.581619E+07
  0.537166E-04  0.581615E+07  0.581615E+07  0.772077E+07  0.772060E+07  0.581793E+07  0.581619E+07
  0.537704E-04  0.581615E+07  0.581615E+07  0.772070E+07  0.772053E+07  0.581793E+07  0.581619E+07
  0.538242E-04  0.581615E+07  0.581615E+07  0.772063E+07  0.772046E+07  0.581793E+07  0.581619E+07
  0.538780E-04  0.581615E+07  0.581615E+07  0.772056E+07  0.772039E+07  0.581793E+07  0.581619E+07
  0.539319E-04  0.581615E+07  0.581615E+07  0.772049E+07  0.772032E+07  0.581793E+07  0.581619E+07
  0.539859E-04  0.581615E+07  0.581615E+07  0.772042E+07  0.772025E+07  0.581793E+07  0.581619E+07
  0.540399E-04  0.581615E+07  0.581615E+07  0.772036E+07  0.772018E+07  0.581793E+07  0.581619E+07
  0.540940E-04  0.581615E+07  0.581615E+07  0.772029E+07  0.772011E+07  0.581793E+07  0.581619E+07
  0.541481E-04  0.581615E+07  0.581615E+07  0.772022E+07  0.772004E+07  0.581793E+07  0.581619E+07
  0.542023E-04  0.581615E+07  0.581615E+07  0.772015E+07  0.771997E+07  0.581792E+07  0.581619E+07
  0.542565E-04  0.581615E+07  0.581615E+07  0.772008E+07  0.771990E+07  0.581792E+07  0.581618E+07
  0.543108E-04  0.581615E+07  0.581615E+07  0.772001E+07  0.771983E+07  0.581792E+07  0.581618E+07
  0.543651E-04  0.581615E+07  0.581615E+07  0.771994E+07  0.771976E+07  0.581792E+07  0.581618E+07
  0.544195E-04  0.581615E+07  0.581615E+07  0.771987E+07  0.771969E+07  0.581792E+07  0.581618E+07
  0.544740E-04  0.581615E+07  0.581615E+07  0.771980E+07  0.771962E+07  0.581792E+07  0.581618E+07
  0.545285E-04  0.581615E+07  0.581615E+07  0.771973E+07  0.771955E+07  0.581792E+07  0.581618E+07
  0.545830E-04  0.581615E+07  0.581615E+07  0.771966E+07  0.771948E+07  0.581792E+07  0.581618E+07
  0.546376E-04  0.581615E+07  0.581615E+07  0.771958E+07  0.771941E+07  0.581792E+07  0.581618E+07
  0.546923E-04  0.581615E+07  0.581615E+07  0.771951E+07  0.771934E+07  0.581792E+07  0.581618E+07
  0.547470E-04  0.581615E+07  0.581615E+07  0.771944E+07  0.771926E+07  0.581792E+07  0.581618E+07
  0.548018E-04  0.581615E+07  0.581615E+07  0.771937E+07  0.771919E+07  0.581792E+07  0.581618E+07
  0.548566E-04  0.581615E+07  0.581615E+07  0.771930E+07  0.771912E+07  0.581791E+07  0.581618E+07
  0.549115E-04  0.581615E+07  0.581615E+07  0.771923E+07  0.771905E+07  0.581791E+07  0.581618E+07
  0.549665E-04  0.581615E+07  0.581615E+07  0.771916E+07  0.771898E+07  0.581791E+07  0.581618E+07
  0.550214E-04  0.581615E+07  0.581614E+07  0.771909E+07  0.771891E+07  0.581791E+07  0.581618E+07
  0.550765E-04  0.581614E+07  0.581614E+07  0.771901E+07  0.771883E+07  0.581791E+07  0.581618E+07
  0.551316E-04  0.581614E+07  0.581614E+07  0.771894E+07  0.771876E+07  0.581791E+07  0.581618E+07
  0.551868E-04  0.581614E+07  0.581614E+07  0.771887E+07  0.771869E+07  0.581791E+07  0.581618E+07
  0.552420E-04  0.581614E+07  0.581614E+07  0.771880E+07  0.771862E+07  0.581791E+07  0.581618E+07
  0.552972E-04  0.581614E+07  0.581614E+07  0.771872E+07  0.771854E+07  0.581791E+07  0.581618E+07
  0.553526E-04  0.581614E+07  0.581614E+07  0.771865E+07  0.771847E+07  0.581791E+07  0.581618E+07
  0.554079E-04  0.581614E+07  0.581614E+07  0.771858E+07  0.771840E+07  0.581790E+07  0.581618E+07
  0.554634E-04  0.581614E+07  0.581614E+07  0.771851E+07  0.771832E+07  0.581790E+07  0.581618E+07
  0.555189E-04  0.581614E+07  0.581614E+07  0.771843E+07  0.771825E+07  0.581790E+07  0.581618E+07
  0.555744E-04  0.581614E+07  0.581614E+07  0.771836E+07  0.771818E+07  0.581790E+07  0.581618E+07
  0.556300E-04  0.581614E+07  0.581614E+07  0.771829E+07  0.771810E+07  0.581790E+07  0.581618E+07
  0.556857E-04  0.581614E+07  0.581614E+07  0.771821E+07  0.771803E+07  0.581790E+07  0.581618E+07
  0.557414E-04  0.581614E+07  0.581614E+07  0.771814E+07  0.771796E+07  0.581790E+07  0.581618E+07
  0.557972E-04  0.581614E+07  0.581614E+07  0.771807E+07  0.771788E+07  0.581790E+07  0.581618E+07
  0.558530E-04  0.581614E+07  0.581614E+07  0.771799E+07  0.771781E+07  0.581790E+07  0.581618E+07
  0.559089E-04  0.581614E+07  0.581614E+07  0.771792E+07  0.771773E+07  0.581790E+07  0.581618E+07
  0.559648E-04  0.581614E+07  0.581614E+07  0.771784E+07  0.771766E+07  0.581790E+07  0.581618E+07
  0.560208E-04  0.581614E+07  0.581614E+07  0.771777E+07  0.771758E+07  0.581789E+07  0.581618E+07
  0.560768E-04  0.581614E+07  0.581614E+07  0.771770E+07  0.771751E+07  0.581789E+07  0.581618E+07
  0.561330E-04  0.581614E+07  0.581614E+07  0.771762E+07  0.771743E+07  0.581789E+07  0.581617E+07
  0.561891E-04  0.581614E+07  0.581614E+07  0.771755E+07  0.771736E+07  0.581789E+07  0.581617E+07
  0.562453E-04  0.581614E+07  0.581614E+07  0.771747E+07  0.771728E+07  0.581789E+07  0.581617E+07
  0.563016E-04  0.581614E+07  0.581614E+07  0.771740E+07  0.771721E+07  0.581789E+07  0.581617E+07
  0.563579E-04  0.581614E+07  0.581614E+07  0.771732E+07  0.771713E+07  0.581789E+07  0.581617E+07
  0.564143E-04  0.581614E+07  0.581614E+07  0.771725E+07  0.771706E+07  0.581789E+07  0.581617E+07
  0.564708E-04  0.581614E+07  0.581614E+07  0.771717E+07  0.771698E+07  0.581789E+07  0.581617E+07
  0.565273E-04  0.581614E+07  0.581614E+07  0.771709E+07  0.771690E+07  0.581789E+07  0.581617E+07
  0.565838E-04  0.581614E+07  0.581614E+07  0.771702E+07  0.771683E+07  0.581788E+07  0.581617E+07
  0.566404E-04  0.581614E+07  0.581614E+07  0.771694E+07  0.771675E+07  0.581788E+07  0.581617E+07
  0.566971E-04  0.581614E+07  0.581614E+07  0.771687E+07  0.771668E+07  0.581788E+07  0.581617E+07
  0.567538E-04  0.581614E+07  0.581614E+07  0.771679E+07  0.771660E+07  0.581788E+07  0.581617E+07
  0.568106E-04  0.581614E+07  0.581614E+07  0.771671E+07  0.771652E+07  0.581788E+07  0.581617E+07
  0.568674E-04  0.581614E+07  0.581614E+07  0.771664E+07  0.771645E+07  0.581788E+07  0.581617E+07
  0.569243E-04  0.581614E+07  0.581613E+07  0.771656E+07  0.771637E+07  0.581788E+07  0.581617E+07
  0.569813E-04  0.581614E+07  0.581613E+07  0.771648E+07  0.771629E+07  0.581788E+07  0.581617E+07
  0.570383E-04  0.581613E+07  0.581613E+07  0.771641E+07  0.771621E+07  0.581788E+07  0.581617E+07
  0.570954E-04  0.581613E+07  0.581613E+07  0.771633E+07  0.771614E+07  0.581788E+07  0.581617E+07
  0.571525E-04  0.581613E+07  0.581613E+07  0.771625E+07  0.771606E+07  0.581788E+07  0.581617E+07
  0.572097E-04  0.581613E+07  0.581613E+07  0.771618E+07  0.771598E+07  0.581787E+07  0.581617E+07
  0.572669E-04  0.581613E+07  0.581613E+07  0.771610E+07  0.771590E+07  0.581787E+07  0.581617E+07
  0.573242E-04  0.581613E+07  0.581613E+07  0.771602E+07  0.771582E+07  0.581787E+07  0.581617E+07
  0.573816E-04  0.581613E+07  0.581613E+07  0.771594E+07  0.771575E+07  0.581787E+07  0.581617E+07
  0.574390E-04  0.581613E+07  0.581613E+07  0.771586E+07  0.771567E+07  0.581787E+07  0.581617E+07
  0.574964E-04  0.581613E+07  0.581613E+07  0.771578E+07  0.771559E+07  0.581787E+07  0.581617E+07
  0.575540E-04  0.581613E+07  0.581613E+07  0.771571E+07  0.771551E+07  0.581787E+07  0.581617E+07
  0.576115E-04  0.581613E+07  0.581613E+07  0.771563E+07  0.771543E+07  0.581787E+07  0.581617E+07
  0.576692E-04  0.581613E+07  0.581613E+07  0.771555E+07  0.771535E+07  0.581787E+07  0.581617E+07
  0.577269E-04  0.581613E+07  0.581613E+07  0.771547E+07  0.771527E+07  0.581786E+07  0.581617E+07
  0.577846E-04  0.581613E+07  0.581613E+07  0.771539E+07  0.771519E+07  0.581786E+07  0.581616E+07
  0.578425E-04  0.581613E+07  0.581613E+07  0.771531E+07  0.771511E+07  0.581786E+07  0.581616E+07
  0.579003E-04  0.581613E+07  0.581613E+07  0.771523E+07  0.771503E+07  0.581786E+07  0.581616E+07
  0.579583E-04  0.581613E+07  0.581613E+07  0.771515E+07  0.771495E+07  0.581786E+07  0.581616E+07
  0.580162E-04  0.581613E+07  0.581613E+07  0.771507E+07  0.771487E+07  0.581786E+07  0.581616E+07
  0.580743E-04  0.581613E+07  0.581613E+07  0.771499E+07  0.771479E+07  0.581786E+07  0.581616E+07
  0.581324E-04  0.581613E+07  0.581613E+07  0.771491E+07  0.771471E+07  0.581786E+07  0.581616E+07
  0.581906E-04  0.581613E+07  0.581613E+07  0.771483E+07  0.771463E+07  0.581786E+07  0.581616E+07
  0.582488E-04  0.581613E+07  0.581613E+07  0.771475E+07  0.771455E+07  0.581786E+07  0.581616E+07
  0.583071E-04  0.581613E+07  0.581613E+07  0.771467E+07  0.771447E+07  0.581785E+07  0.581616E+07
  0.583654E-04  0.581613E+07  0.581613E+07  0.771459E+07  0.771439E+07  0.581785E+07  0.581616E+07
  0.584238E-04  0.581613E+07  0.581613E+07  0.771451E+07  0.771431E+07  0.581785E+07  0.581616E+07
  0.584822E-04  0.581613E+07  0.581613E+07  0.771443E+07  0.771423E+07  0.581785E+07  0.581616E+07
  0.585407E-04  0.581613E+07  0.581613E+07  0.771435E+07  0.771415E+07  0.581785E+07  0.581616E+07
  0.585993E-04  0.581613E+07  0.581613E+07  0.771427E+07  0.771406E+07  0.581785E+07  0.581616E+07
  0.586579E-04  0.581613E+07  0.581612E+07  0.771419E+07  0.771398E+07  0.581785E+07  0.581616E+07
  0.587166E-04  0.581612E+07  0.581612E+07  0.771410E+07  0.771390E+07  0.581785E+07  0.581616E+07
  0.587754E-04  0.581612E+07  0.581612E+07  0.771402E+07  0.771382E+07  0.581785E+07  0.581616E+07
  0.588342E-04  0.581612E+07  0.581612E+07  0.771394E+07  0.771374E+07  0.581784E+07  0.581616E+07
  0.588930E-04  0.581612E+07  0.581612E+07  0.771386E+07  0.771365E+07  0.581784E+07  0.581616E+07
