  0.959635E-01  0.279525E+06  0.264914E+06  0.000000E+00  0.000000E+00  0.867926E+04  0.271858E+06
  0.960595E-01  0.279172E+06  0.264576E+06  0.000000E+00  0.000000E+00  0.865433E+04  0.271514E+06
  0.961557E-01  0.278819E+06  0.264240E+06  0.000000E+00  0.000000E+00  0.862949E+04  0.271171E+06
  0.962518E-01  0.278468E+06  0.263905E+06  0.000000E+00  0.000000E+00  0.860475E+04  0.270829E+06
  0.963482E-01  0.278118E+06  0.263572E+06  0.000000E+00  0.000000E+00  0.858008E+04  0.270488E+06
  0.964445E-01  0.277770E+06  0.263240E+06  0.000000E+00  0.000000E+00  0.855551E+04  0.270148E+06
  0.965410E-01  0.277422E+06  0.262909E+06  0.000000E+00  0.000000E+00  0.853100E+04  0.269809E+06
  0.966377E-01  0.277075E+06  0.262580E+06  0.000000E+00  0.000000E+00  0.850657E+04  0.269472E+06
  0.967343E-01  0.276729E+06  0.262253E+06  0.000000E+00  0.000000E+00  0.848225E+04  0.269135E+06
  0.968311E-01  0.276385E+06  0.261926E+06  0.000000E+00  0.000000E+00  0.845798E+04  0.268800E+06
  0.969279E-01  0.276038E+06  0.261598E+06  0.000000E+00  0.000000E+00  0.843271E+04  0.268463E+06
  0.970250E-01  0.275696E+06  0.261275E+06  0.000000E+00  0.000000E+00  0.840862E+04  0.268129E+06
  0.971220E-01  0.275355E+06  0.260953E+06  0.000000E+00  0.000000E+00  0.838464E+04  0.267798E+06
  0.972192E-01  0.275014E+06  0.260632E+06  0.000000E+00  0.000000E+00  0.836072E+04  0.267467E+06
  0.973165E-01  0.274675E+06  0.260313E+06  0.000000E+00  0.000000E+00  0.833688E+04  0.267137E+06
  0.974138E-01  0.274338E+06  0.259995E+06  0.000000E+00  0.000000E+00  0.831314E+04  0.266809E+06
  0.975113E-01  0.274001E+06  0.259679E+06  0.000000E+00  0.000000E+00  0.828946E+04  0.266481E+06
  0.976088E-01  0.273665E+06  0.259364E+06  0.000000E+00  0.000000E+00  0.826589E+04  0.266155E+06
  0.977065E-01  0.273330E+06  0.259050E+06  0.000000E+00  0.000000E+00  0.824237E+04  0.265830E+06
  0.978042E-01  0.272997E+06  0.258738E+06  0.000000E+00  0.000000E+00  0.821897E+04  0.265506E+06
  0.979021E-01  0.272664E+06  0.258428E+06  0.000000E+00  0.000000E+00  0.819562E+04  0.265183E+06
  0.980001E-01  0.272333E+06  0.258118E+06  0.000000E+00  0.000000E+00  0.817236E+04  0.264861E+06
  0.980981E-01  0.272003E+06  0.257811E+06  0.000000E+00  0.000000E+00  0.814920E+04  0.264540E+06
  0.981963E-01  0.271674E+06  0.257504E+06  0.000000E+00  0.000000E+00  0.812611E+04  0.264221E+06
  0.982945E-01  0.271346E+06  0.257199E+06  0.000000E+00  0.000000E+00  0.810312E+04  0.263903E+06
  0.983929E-01  0.271019E+06  0.256895E+06  0.000000E+00  0.000000E+00  0.808020E+04  0.263585E+06
  0.984912E-01  0.270694E+06  0.256593E+06  0.000000E+00  0.000000E+00  0.805738E+04  0.263269E+06
  0.985898E-01  0.270369E+06  0.256292E+06  0.000000E+00  0.000000E+00  0.803462E+04  0.262954E+06
  0.986885E-01  0.270045E+06  0.255993E+06  0.000000E+00  0.000000E+00  0.801194E+04  0.262640E+06
  0.987872E-01  0.269723E+06  0.255695E+06  0.000000E+00  0.000000E+00  0.798938E+04  0.262328E+06
  0.988861E-01  0.269401E+06  0.255398E+06  0.000000E+00  0.000000E+00  0.796687E+04  0.262016E+06
  0.989849E-01  0.269081E+06  0.255103E+06  0.000000E+00  0.000000E+00  0.794447E+04  0.261706E+06
  0.990840E-01  0.268762E+06  0.254809E+06  0.000000E+00  0.000000E+00  0.792213E+04  0.261396E+06
  0.991831E-01  0.268444E+06  0.254516E+06  0.000000E+00  0.000000E+00  0.789990E+04  0.261088E+06
  0.992824E-01  0.268127E+06  0.254225E+06  0.000000E+00  0.000000E+00  0.787773E+04  0.260781E+06
  0.993817E-01  0.267811E+06  0.253935E+06  0.000000E+00  0.000000E+00  0.785564E+04  0.260475E+06
  0.994811E-01  0.267497E+06  0.253647E+06  0.000000E+00  0.000000E+00  0.783365E+04  0.260170E+06
  0.995807E-01  0.267183E+06  0.253360E+06  0.000000E+00  0.000000E+00  0.781174E+04  0.259866E+06
  0.996803E-01  0.266870E+06  0.253074E+06  0.000000E+00  0.000000E+00  0.778992E+04  0.259564E+06
  0.997800E-01  0.266559E+06  0.252790E+06  0.000000E+00  0.000000E+00  0.776817E+04  0.259262E+06
  0.998799E-01  0.266248E+06  0.252507E+06  0.000000E+00  0.000000E+00  0.774650E+04  0.258962E+06
  0.999798E-01  0.265939E+06  0.252226E+06  0.000000E+00  0.000000E+00  0.772494E+04  0.258663E+06
  0.100080E+00  0.265631E+06  0.251945E+06  0.000000E+00  0.000000E+00  0.770345E+04  0.258364E+06
  0.100180E+00  0.265324E+06  0.251667E+06  0.000000E+00  0.000000E+00  0.768206E+04  0.258067E+06
  0.100280E+00  0.265018E+06  0.251389E+06  0.000000E+00  0.000000E+00  0.766073E+04  0.257771E+06
  0.100380E+00  0.264713E+06  0.251113E+06  0.000000E+00  0.000000E+00  0.763952E+04  0.257476E+06
  0.100481E+00  0.264409E+06  0.250838E+06  0.000000E+00  0.000000E+00  0.761836E+04  0.257182E+06
  0.100582E+00  0.264106E+06  0.250565E+06  0.000000E+00  0.000000E+00  0.759729E+04  0.256890E+06
  0.100682E+00  0.263804E+06  0.250293E+06  0.000000E+00  0.000000E+00  0.757633E+04  0.256598E+06
  0.100783E+00  0.263504E+06  0.250022E+06  0.000000E+00  0.000000E+00  0.755544E+04  0.256307E+06
  0.100884E+00  0.263204E+06  0.249752E+06  0.000000E+00  0.000000E+00  0.753464E+04  0.256018E+06
  0.100985E+00  0.262905E+06  0.249484E+06  0.000000E+00  0.000000E+00  0.751392E+04  0.255730E+06
  0.101086E+00  0.262608E+06  0.249217E+06  0.000000E+00  0.000000E+00  0.749329E+04  0.255442E+06
  0.101187E+00  0.262311E+06  0.248952E+06  0.000000E+00  0.000000E+00  0.747273E+04  0.255156E+06
  0.101288E+00  0.262016E+06  0.248687E+06  0.000000E+00  0.000000E+00  0.745225E+04  0.254871E+06
  0.101389E+00  0.261722E+06  0.248424E+06  0.000000E+00  0.000000E+00  0.743187E+04  0.254587E+06
  0.101491E+00  0.261428E+06  0.248162E+06  0.000000E+00  0.000000E+00  0.741154E+04  0.254304E+06
  0.101592E+00  0.261136E+06  0.247902E+06  0.000000E+00  0.000000E+00  0.739132E+04  0.254022E+06
  0.101694E+00  0.260845E+06  0.247643E+06  0.000000E+00  0.000000E+00  0.737115E+04  0.253741E+06
  0.101796E+00  0.260554E+06  0.247385E+06  0.000000E+00  0.000000E+00  0.735108E+04  0.253461E+06
  0.101898E+00  0.260265E+06  0.247128E+06  0.000000E+00  0.000000E+00  0.733105E+04  0.253182E+06
  0.102000E+00  0.259977E+06  0.246873E+06  0.000000E+00  0.000000E+00  0.731110E+04  0.252904E+06
  0.102102E+00  0.259690E+06  0.246619E+06  0.000000E+00  0.000000E+00  0.729124E+04  0.252627E+06
  0.102204E+00  0.259403E+06  0.246366E+06  0.000000E+00  0.000000E+00  0.727142E+04  0.252351E+06
  0.102306E+00  0.259118E+06  0.246114E+06  0.000000E+00  0.000000E+00  0.725169E+04  0.252077E+06
  0.102408E+00  0.258834E+06  0.245864E+06  0.000000E+00  0.000000E+00  0.723200E+04  0.251803E+06
  0.102511E+00  0.258551E+06  0.245614E+06  0.000000E+00  0.000000E+00  0.721240E+04  0.251530E+06
  0.102613E+00  0.258269E+06  0.245366E+06  0.000000E+00  0.000000E+00  0.719284E+04  0.251258E+06
  0.102716E+00  0.257988E+06  0.245119E+06  0.000000E+00  0.000000E+00  0.717333E+04  0.250988E+06
  0.102819E+00  0.257708E+06  0.244874E+06  0.000000E+00  0.000000E+00  0.715391E+04  0.250718E+06
  0.102922E+00  0.257428E+06  0.244629E+06  0.000000E+00  0.000000E+00  0.713453E+04  0.250449E+06
  0.103025E+00  0.257150E+06  0.244386E+06  0.000000E+00  0.000000E+00  0.711522E+04  0.250182E+06
  0.103128E+00  0.256873E+06  0.244144E+06  0.000000E+00  0.000000E+00  0.709595E+04  0.249915E+06
  0.103231E+00  0.256596E+06  0.243903E+06  0.000000E+00  0.000000E+00  0.707675E+04  0.249649E+06
  0.103334E+00  0.256321E+06  0.243663E+06  0.000000E+00  0.000000E+00  0.705762E+04  0.249384E+06
  0.103438E+00  0.256047E+06  0.243425E+06  0.000000E+00  0.000000E+00  0.703853E+04  0.249120E+06
  0.103541E+00  0.255773E+06  0.243187E+06  0.000000E+00  0.000000E+00  0.701953E+04  0.248857E+06
  0.103645E+00  0.255501E+06  0.242951E+06  0.000000E+00  0.000000E+00  0.700056E+04  0.248595E+06
  0.103748E+00  0.255229E+06  0.242716E+06  0.000000E+00  0.000000E+00  0.698168E+04  0.248335E+06
  0.103852E+00  0.254959E+06  0.242481E+06  0.000000E+00  0.000000E+00  0.696285E+04  0.248074E+06
  0.103956E+00  0.254689E+06  0.242248E+06  0.000000E+00  0.000000E+00  0.694408E+04  0.247815E+06
  0.104060E+00  0.254420E+06  0.242016E+06  0.000000E+00  0.000000E+00  0.692540E+04  0.247557E+06
  0.104164E+00  0.254152E+06  0.241785E+06  0.000000E+00  0.000000E+00  0.690677E+04  0.247300E+06
  0.104268E+00  0.253885E+06  0.241556E+06  0.000000E+00  0.000000E+00  0.688822E+04  0.247043E+06
  0.104373E+00  0.253619E+06  0.241327E+06  0.000000E+00  0.000000E+00  0.686974E+04  0.246788E+06
  0.104477E+00  0.253354E+06  0.241099E+06  0.000000E+00  0.000000E+00  0.685134E+04  0.246534E+06
  0.104582E+00  0.253090E+06  0.240873E+06  0.000000E+00  0.000000E+00  0.683300E+04  0.246280E+06
  0.104686E+00  0.252826E+06  0.240647E+06  0.000000E+00  0.000000E+00  0.681473E+04  0.246027E+06
  0.104791E+00  0.252564E+06  0.240423E+06  0.000000E+00  0.000000E+00  0.679656E+04  0.245775E+06
  0.104896E+00  0.252302E+06  0.240199E+06  0.000000E+00  0.000000E+00  0.677845E+04  0.245524E+06
  0.105001E+00  0.252042E+06  0.239976E+06  0.000000E+00  0.000000E+00  0.676042E+04  0.245274E+06
  0.105106E+00  0.251782E+06  0.239755E+06  0.000000E+00  0.000000E+00  0.674246E+04  0.245025E+06
  0.105211E+00  0.251523E+06  0.239534E+06  0.000000E+00  0.000000E+00  0.672458E+04  0.244776E+06
  0.105316E+00  0.251264E+06  0.239315E+06  0.000000E+00  0.000000E+00  0.670676E+04  0.244529E+06
  0.105422E+00  0.251007E+06  0.239096E+06  0.000000E+00  0.000000E+00  0.668902E+04  0.244282E+06
  0.105527E+00  0.250750E+06  0.238878E+06  0.000000E+00  0.000000E+00  0.667135E+04  0.244036E+06
  0.105633E+00  0.250494E+06  0.238662E+06  0.000000E+00  0.000000E+00  0.665375E+04  0.243791E+06
  0.105738E+00  0.250240E+06  0.238446E+06  0.000000E+00  0.000000E+00  0.663622E+04  0.243547E+06
  0.105844E+00  0.249985E+06  0.238231E+06  0.000000E+00  0.000000E+00  0.661874E+04  0.243303E+06
  0.105950E+00  0.249732E+06  0.238017E+06  0.000000E+00  0.000000E+00  0.660132E+04  0.243061E+06
  0.106056E+00  0.249480E+06  0.237804E+06  0.000000E+00  0.000000E+00  0.658398E+04  0.242819E+06
  0.106162E+00  0.249228E+06  0.237592E+06  0.000000E+00  0.000000E+00  0.656668E+04  0.242578E+06
  0.106268E+00  0.248977E+06  0.237381E+06  0.000000E+00  0.000000E+00  0.654944E+04  0.242338E+06
  0.106375E+00  0.248727E+06  0.237170E+06  0.000000E+00  0.000000E+00  0.653225E+04  0.242098E+06
  0.106481E+00  0.248477E+06  0.236961E+06  0.000000E+00  0.000000E+00  0.651512E+04  0.241859E+06
  0.106588E+00  0.248228E+06  0.236752E+06  0.000000E+00  0.000000E+00  0.649802E+04  0.241621E+06
  0.106694E+00  0.247980E+06  0.236544E+06  0.000000E+00  0.000000E+00  0.648097E+04  0.241384E+06
  0.106801E+00  0.247733E+06  0.236337E+06  0.000000E+00  0.000000E+00  0.646399E+04  0.241148E+06
  0.106908E+00  0.247487E+06  0.236131E+06  0.000000E+00  0.000000E+00  0.644703E+04  0.240912E+06
  0.107015E+00  0.247241E+06  0.235926E+06  0.000000E+00  0.000000E+00  0.643012E+04  0.240677E+06
  0.107122E+00  0.246996E+06  0.235721E+06  0.000000E+00  0.000000E+00  0.641325E+04  0.240442E+06
  0.107229E+00  0.246752E+06  0.235517E+06  0.000000E+00  0.000000E+00  0.639644E+04  0.240209E+06
  0.107336E+00  0.246508E+06  0.235314E+06  0.000000E+00  0.000000E+00  0.637965E+04  0.239976E+06
  0.107444E+00  0.246265E+06  0.235112E+06  0.000000E+00  0.000000E+00  0.636290E+04  0.239743E+06
  0.107551E+00  0.246023E+06  0.234910E+06  0.000000E+00  0.000000E+00  0.634621E+04  0.239512E+06
  0.107659E+00  0.245781E+06  0.234709E+06  0.000000E+00  0.000000E+00  0.632955E+04  0.239281E+06
  0.107767E+00  0.245540E+06  0.234509E+06  0.000000E+00  0.000000E+00  0.631295E+04  0.239051E+06
  0.107874E+00  0.245300E+06  0.234309E+06  0.000000E+00  0.000000E+00  0.629638E+04  0.238821E+06
  0.107982E+00  0.245061E+06  0.234111E+06  0.000000E+00  0.000000E+00  0.627987E+04  0.238592E+06
  0.108090E+00  0.244822E+06  0.233913E+06  0.000000E+00  0.000000E+00  0.626340E+04  0.238364E+06
  0.108199E+00  0.244583E+06  0.233715E+06  0.000000E+00  0.000000E+00  0.624697E+04  0.238136E+06
  0.108307E+00  0.244345E+06  0.233518E+06  0.000000E+00  0.000000E+00  0.623061E+04  0.237909E+06
  0.108415E+00  0.244108E+06  0.233322E+06  0.000000E+00  0.000000E+00  0.621429E+04  0.237682E+06
  0.108524E+00  0.243872E+06  0.233127E+06  0.000000E+00  0.000000E+00  0.619803E+04  0.237457E+06
  0.108632E+00  0.243636E+06  0.232932E+06  0.000000E+00  0.000000E+00  0.618182E+04  0.237231E+06
  0.108741E+00  0.243401E+06  0.232738E+06  0.000000E+00  0.000000E+00  0.616567E+04  0.237007E+06
  0.108850E+00  0.243166E+06  0.232544E+06  0.000000E+00  0.000000E+00  0.614956E+04  0.236782E+06
  0.108959E+00  0.242931E+06  0.232351E+06  0.000000E+00  0.000000E+00  0.613351E+04  0.236559E+06
  0.109068E+00  0.242698E+06  0.232158E+06  0.000000E+00  0.000000E+00  0.611753E+04  0.236336E+06
  0.109177E+00  0.242465E+06  0.231966E+06  0.000000E+00  0.000000E+00  0.610159E+04  0.236113E+06
  0.109286E+00  0.242232E+06  0.231775E+06  0.000000E+00  0.000000E+00  0.608573E+04  0.235891E+06
  0.109395E+00  0.242000E+06  0.231584E+06  0.000000E+00  0.000000E+00  0.606990E+04  0.235670E+06
  0.109505E+00  0.241769E+06  0.231393E+06  0.000000E+00  0.000000E+00  0.605413E+04  0.235449E+06
  0.109614E+00  0.241538E+06  0.231203E+06  0.000000E+00  0.000000E+00  0.603844E+04  0.235228E+06
  0.109724E+00  0.241307E+06  0.231014E+06  0.000000E+00  0.000000E+00  0.602278E+04  0.235008E+06
  0.109834E+00  0.241077E+06  0.230825E+06  0.000000E+00  0.000000E+00  0.600719E+04  0.234789E+06
  0.109944E+00  0.240848E+06  0.230636E+06  0.000000E+00  0.000000E+00  0.599165E+04  0.234570E+06
  0.110054E+00  0.240619E+06  0.230448E+06  0.000000E+00  0.000000E+00  0.597617E+04  0.234351E+06
  0.110164E+00  0.240390E+06  0.230260E+06  0.000000E+00  0.000000E+00  0.596073E+04  0.234133E+06
  0.110274E+00  0.240162E+06  0.230073E+06  0.000000E+00  0.000000E+00  0.594535E+04  0.233915E+06
  0.110384E+00  0.239934E+06  0.229886E+06  0.000000E+00  0.000000E+00  0.593003E+04  0.233698E+06
  0.110495E+00  0.239707E+06  0.229700E+06  0.000000E+00  0.000000E+00  0.591474E+04  0.233481E+06
  0.110605E+00  0.239480E+06  0.229514E+06  0.000000E+00  0.000000E+00  0.589952E+04  0.233265E+06
  0.110716E+00  0.239254E+06  0.229328E+06  0.000000E+00  0.000000E+00  0.588434E+04  0.233049E+06
  0.110827E+00  0.239028E+06  0.229142E+06  0.000000E+00  0.000000E+00  0.586922E+04  0.232833E+06
  0.110938E+00  0.238802E+06  0.228957E+06  0.000000E+00  0.000000E+00  0.585413E+04  0.232618E+06
  0.111049E+00  0.238577E+06  0.228772E+06  0.000000E+00  0.000000E+00  0.583908E+04  0.232403E+06
  0.111160E+00  0.238352E+06  0.228588E+06  0.000000E+00  0.000000E+00  0.582410E+04  0.232189E+06
  0.111271E+00  0.238128E+06  0.228404E+06  0.000000E+00  0.000000E+00  0.580915E+04  0.231974E+06
  0.111382E+00  0.237904E+06  0.228220E+06  0.000000E+00  0.000000E+00  0.579426E+04  0.231761E+06
  0.111494E+00  0.237680E+06  0.228036E+06  0.000000E+00  0.000000E+00  0.577939E+04  0.231547E+06
  0.111605E+00  0.237457E+06  0.227853E+06  0.000000E+00  0.000000E+00  0.576459E+04  0.231334E+06
  0.111717E+00  0.237233E+06  0.227670E+06  0.000000E+00  0.000000E+00  0.574981E+04  0.231121E+06
  0.111829E+00  0.237011E+06  0.227487E+06  0.000000E+00  0.000000E+00  0.573506E+04  0.230908E+06
  0.111941E+00  0.236788E+06  0.227304E+06  0.000000E+00  0.000000E+00  0.572038E+04  0.230696E+06
  0.112053E+00  0.236566E+06  0.227121E+06  0.000000E+00  0.000000E+00  0.570571E+04  0.230484E+06
  0.112165E+00  0.236344E+06  0.226939E+06  0.000000E+00  0.000000E+00  0.569110E+04  0.230272E+06
  0.112277E+00  0.236122E+06  0.226757E+06  0.000000E+00  0.000000E+00  0.567650E+04  0.230061E+06
  0.112389E+00  0.235901E+06  0.226575E+06  0.000000E+00  0.000000E+00  0.566196E+04  0.229850E+06
  0.112502E+00  0.235680E+06  0.226393E+06  0.000000E+00  0.000000E+00  0.564743E+04  0.229638E+06
  0.112614E+00  0.235459E+06  0.226211E+06  0.000000E+00  0.000000E+00  0.563293E+04  0.229428E+06
  0.112727E+00  0.235238E+06  0.226029E+06  0.000000E+00  0.000000E+00  0.561847E+04  0.229217E+06
  0.112840E+00  0.235018E+06  0.225848E+06  0.000000E+00  0.000000E+00  0.560403E+04  0.229006E+06
  0.112953E+00  0.234798E+06  0.225666E+06  0.000000E+00  0.000000E+00  0.558963E+04  0.228796E+06
  0.113066E+00  0.234578E+06  0.225485E+06  0.000000E+00  0.000000E+00  0.557524E+04  0.228586E+06
  0.113179E+00  0.234358E+06  0.225303E+06  0.000000E+00  0.000000E+00  0.556087E+04  0.228376E+06
  0.113292E+00  0.234138E+06  0.225122E+06  0.000000E+00  0.000000E+00  0.554654E+04  0.228166E+06
  0.113405E+00  0.233918E+06  0.224940E+06  0.000000E+00  0.000000E+00  0.553221E+04  0.227957E+06
  0.113519E+00  0.233699E+06  0.224759E+06  0.000000E+00  0.000000E+00  0.551793E+04  0.227747E+06
  0.113632E+00  0.233480E+06  0.224577E+06  0.000000E+00  0.000000E+00  0.550365E+04  0.227538E+06
  0.113746E+00  0.233261E+06  0.224396E+06  0.000000E+00  0.000000E+00  0.548941E+04  0.227329E+06
  0.113860E+00  0.233042E+06  0.224215E+06  0.000000E+00  0.000000E+00  0.547518E+04  0.227120E+06
  0.113974E+00  0.232823E+06  0.224033E+06  0.000000E+00  0.000000E+00  0.546097E+04  0.226910E+06
  0.114088E+00  0.232604E+06  0.223851E+06  0.000000E+00  0.000000E+00  0.544679E+04  0.226701E+06
  0.114202E+00  0.232386E+06  0.223670E+06  0.000000E+00  0.000000E+00  0.543263E+04  0.226492E+06
  0.114316E+00  0.232167E+06  0.223488E+06  0.000000E+00  0.000000E+00  0.541851E+04  0.226284E+06
  0.114431E+00  0.231949E+06  0.223306E+06  0.000000E+00  0.000000E+00  0.540441E+04  0.226075E+06
  0.114545E+00  0.231730E+06  0.223124E+06  0.000000E+00  0.000000E+00  0.539034E+04  0.225866E+06
  0.114660E+00  0.231512E+06  0.222942E+06  0.000000E+00  0.000000E+00  0.537629E+04  0.225657E+06
  0.114774E+00  0.231294E+06  0.222759E+06  0.000000E+00  0.000000E+00  0.536228E+04  0.225448E+06
  0.114889E+00  0.231075E+06  0.222577E+06  0.000000E+00  0.000000E+00  0.534831E+04  0.225240E+06
  0.115004E+00  0.230857E+06  0.222394E+06  0.000000E+00  0.000000E+00  0.533436E+04  0.225031E+06
  0.115119E+00  0.230639E+06  0.222212E+06  0.000000E+00  0.000000E+00  0.532047E+04  0.224822E+06
  0.115234E+00  0.230420E+06  0.222028E+06  0.000000E+00  0.000000E+00  0.530659E+04  0.224613E+06
  0.115350E+00  0.230202E+06  0.221845E+06  0.000000E+00  0.000000E+00  0.529277E+04  0.224404E+06
  0.115465E+00  0.229984E+06  0.221662E+06  0.000000E+00  0.000000E+00  0.527898E+04  0.224195E+06
  0.115581E+00  0.229765E+06  0.221478E+06  0.000000E+00  0.000000E+00  0.526522E+04  0.223986E+06
  0.115696E+00  0.229547E+06  0.221294E+06  0.000000E+00  0.000000E+00  0.525151E+04  0.223777E+06
  0.115812E+00  0.229329E+06  0.221109E+06  0.000000E+00  0.000000E+00  0.523784E+04  0.223568E+06
  0.115928E+00  0.229110E+06  0.220925E+06  0.000000E+00  0.000000E+00  0.522421E+04  0.223359E+06
  0.116044E+00  0.228891E+06  0.220740E+06  0.000000E+00  0.000000E+00  0.521060E+04  0.223149E+06
  0.116160E+00  0.228673E+06  0.220554E+06  0.000000E+00  0.000000E+00  0.519705E+04  0.222940E+06
  0.116276E+00  0.228454E+06  0.220369E+06  0.000000E+00  0.000000E+00  0.518352E+04  0.222730E+06
  0.116393E+00  0.228235E+06  0.220183E+06  0.000000E+00  0.000000E+00  0.517002E+04  0.222520E+06
  0.116509E+00  0.228016E+06  0.219997E+06  0.000000E+00  0.000000E+00  0.515656E+04  0.222310E+06
  0.116626E+00  0.227797E+06  0.219810E+06  0.000000E+00  0.000000E+00  0.514312E+04  0.222100E+06
  0.116742E+00  0.227578E+06  0.219623E+06  0.000000E+00  0.000000E+00  0.512973E+04  0.221890E+06
  0.116859E+00  0.227358E+06  0.219435E+06  0.000000E+00  0.000000E+00  0.511634E+04  0.221679E+06
  0.116976E+00  0.227138E+06  0.219247E+06  0.000000E+00  0.000000E+00  0.510298E+04  0.221468E+06
  0.117093E+00  0.226919E+06  0.219059E+06  0.000000E+00  0.000000E+00  0.508965E+04  0.221258E+06
  0.117210E+00  0.226699E+06  0.218870E+06  0.000000E+00  0.000000E+00  0.507633E+04  0.221047E+06
  0.117327E+00  0.226479E+06  0.218681E+06  0.000000E+00  0.000000E+00  0.506303E+04  0.220835E+06
  0.117445E+00  0.226258E+06  0.218491E+06  0.000000E+00  0.000000E+00  0.504975E+04  0.220624E+06
  0.117562E+00  0.226038E+06  0.218301E+06  0.000000E+00  0.000000E+00  0.503649E+04  0.220412E+06
  0.117680E+00  0.225817E+06  0.218110E+06  0.000000E+00  0.000000E+00  0.502323E+04  0.220200E+06
  0.117798E+00  0.225596E+06  0.217919E+06  0.000000E+00  0.000000E+00  0.500999E+04  0.219987E+06
  0.117915E+00  0.225375E+06  0.217727E+06  0.000000E+00  0.000000E+00  0.499677E+04  0.219775E+06
  0.118033E+00  0.225153E+06  0.217535E+06  0.000000E+00  0.000000E+00  0.498355E+04  0.219562E+06
  0.118152E+00  0.224931E+06  0.217342E+06  0.000000E+00  0.000000E+00  0.497036E+04  0.219349E+06
  0.118270E+00  0.224709E+06  0.217149E+06  0.000000E+00  0.000000E+00  0.495718E+04  0.219135E+06
  0.118388E+00  0.224487E+06  0.216955E+06  0.000000E+00  0.000000E+00  0.494402E+04  0.218922E+06
  0.118507E+00  0.224264E+06  0.216761E+06  0.000000E+00  0.000000E+00  0.493086E+04  0.218707E+06
  0.118625E+00  0.224041E+06  0.216565E+06  0.000000E+00  0.000000E+00  0.491772E+04  0.218493E+06
  0.118744E+00  0.223818E+06  0.216370E+06  0.000000E+00  0.000000E+00  0.490461E+04  0.218278E+06
  0.118863E+00  0.223595E+06  0.216173E+06  0.000000E+00  0.000000E+00  0.489151E+04  0.218063E+06
  0.118981E+00  0.223371E+06  0.215977E+06  0.000000E+00  0.000000E+00  0.487844E+04  0.217847E+06
  0.119101E+00  0.223147E+06  0.215779E+06  0.000000E+00  0.000000E+00  0.486538E+04  0.217631E+06
  0.119220E+00  0.222922E+06  0.215581E+06  0.000000E+00  0.000000E+00  0.485236E+04  0.217415E+06
  0.119339E+00  0.222697E+06  0.215382E+06  0.000000E+00  0.000000E+00  0.483934E+04  0.217198E+06
  0.119458E+00  0.222472E+06  0.215182E+06  0.000000E+00  0.000000E+00  0.482635E+04  0.216981E+06
  0.119578E+00  0.222246E+06  0.214982E+06  0.000000E+00  0.000000E+00  0.481340E+04  0.216764E+06
  0.119698E+00  0.222020E+06  0.214781E+06  0.000000E+00  0.000000E+00  0.480046E+04  0.216546E+06
  0.119817E+00  0.221794E+06  0.214580E+06  0.000000E+00  0.000000E+00  0.478756E+04  0.216328E+06
  0.119937E+00  0.221567E+06  0.214377E+06  0.000000E+00  0.000000E+00  0.477467E+04  0.216109E+06
  0.120057E+00  0.221340E+06  0.214174E+06  0.000000E+00  0.000000E+00  0.476180E+04  0.215890E+06
  0.120177E+00  0.221113E+06  0.213971E+06  0.000000E+00  0.000000E+00  0.474898E+04  0.215670E+06
  0.120298E+00  0.220885E+06  0.213766E+06  0.000000E+00  0.000000E+00  0.473617E+04  0.215450E+06
  0.120418E+00  0.220656E+06  0.213561E+06  0.000000E+00  0.000000E+00  0.472339E+04  0.215229E+06
  0.120538E+00  0.220427E+06  0.213355E+06  0.000000E+00  0.000000E+00  0.471063E+04  0.215008E+06
  0.120659E+00  0.220198E+06  0.213148E+06  0.000000E+00  0.000000E+00  0.469791E+04  0.214787E+06
  0.120780E+00  0.219968E+06  0.212941E+06  0.000000E+00  0.000000E+00  0.468519E+04  0.214565E+06
  0.120901E+00  0.219738E+06  0.212732E+06  0.000000E+00  0.000000E+00  0.467250E+04  0.214342E+06
  0.121021E+00  0.219508E+06  0.212523E+06  0.000000E+00  0.000000E+00  0.465985E+04  0.214119E+06
  0.121143E+00  0.219277E+06  0.212313E+06  0.000000E+00  0.000000E+00  0.464720E+04  0.213896E+06
  0.121264E+00  0.219045E+06  0.212103E+06  0.000000E+00  0.000000E+00  0.463459E+04  0.213672E+06
  0.121385E+00  0.218813E+06  0.211891E+06  0.000000E+00  0.000000E+00  0.462199E+04  0.213447E+06
  0.121506E+00  0.218581E+06  0.211679E+06  0.000000E+00  0.000000E+00  0.460942E+04  0.213222E+06
  0.121628E+00  0.218347E+06  0.211466E+06  0.000000E+00  0.000000E+00  0.459686E+04  0.212997E+06
  0.121750E+00  0.218114E+06  0.211252E+06  0.000000E+00  0.000000E+00  0.458432E+04  0.212771E+06
  0.121872E+00  0.217880E+06  0.211037E+06  0.000000E+00  0.000000E+00  0.457181E+04  0.212544E+06
  0.121994E+00  0.217645E+06  0.210821E+06  0.000000E+00  0.000000E+00  0.455931E+04  0.212317E+06
  0.122116E+00  0.217410E+06  0.210605E+06  0.000000E+00  0.000000E+00  0.454684E+04  0.212089E+06
  0.122238E+00  0.217175E+06  0.210387E+06  0.000000E+00  0.000000E+00  0.453437E+04  0.211861E+06
  0.122360E+00  0.216939E+06  0.210169E+06  0.000000E+00  0.000000E+00  0.452194E+04  0.211632E+06
  0.122482E+00  0.216702E+06  0.209950E+06  0.000000E+00  0.000000E+00  0.450951E+04  0.211402E+06
