  0.176321E-04  0.106382E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.176498E-04  0.106382E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.176674E-04  0.106382E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.176851E-04  0.106382E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.177028E-04  0.106382E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.177205E-04  0.106382E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.177382E-04  0.106382E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.177560E-04  0.106382E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.177738E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.177915E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.178093E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.178272E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.178450E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.178628E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.178807E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.178986E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.179165E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.179344E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.179524E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.179703E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.179883E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.180063E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.180243E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.180424E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.180604E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.180785E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.180966E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.181147E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.181328E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.181510E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.181691E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.181873E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.182055E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.182237E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.182419E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.182602E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.182785E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.182967E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.183150E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.183334E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.183517E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.183701E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.183885E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.184069E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.184253E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.184437E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.184622E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.184806E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.184991E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.185176E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.185362E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.185547E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.185733E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.185918E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.186104E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.186291E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.186477E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.186664E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.186850E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.187037E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.187224E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.187412E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.187599E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.187787E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.187975E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.188163E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.188351E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.188540E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.188728E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.188917E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.189106E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.189295E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.189485E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.189674E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.189864E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.190054E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.190244E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.190434E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.190625E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.190816E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.191007E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.191198E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.191389E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.191580E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.191772E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.191964E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.192156E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.192348E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.192541E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.192733E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.192926E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.193119E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.193312E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.193506E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.193700E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.193893E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.194087E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.194281E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.194476E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.194670E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.194865E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.195060E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.195255E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.195451E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.195646E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.195842E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.196038E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.196234E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.196430E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.196627E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.196824E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.197021E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.197218E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.197415E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.197612E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.197810E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.198008E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.198206E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.198405E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.198603E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.198802E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.199001E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.199200E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.199399E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.199599E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.199798E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.199998E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.200198E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.200399E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.200599E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.200800E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.201001E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.201202E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.201403E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.201605E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.201806E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.202008E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.202210E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.202413E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.202615E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.202818E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.203021E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125613E+06  0.106972E+06
  0.203224E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.203427E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.203631E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.203834E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.204038E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.204243E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.204447E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.204651E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.204856E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.205061E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.205266E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.205472E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.205677E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.205883E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.206089E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.206295E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.206502E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.206708E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.206915E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.207122E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.207329E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.207537E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.207744E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.207952E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.208160E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.208368E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.208577E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.208786E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.208995E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.209204E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.209413E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.209622E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.209832E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.210042E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.210252E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.210463E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.210673E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.210884E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.211095E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.211306E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.211518E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.211729E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.211941E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.212153E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.212365E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.212578E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.212790E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.213003E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.213216E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.213430E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.213643E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.213857E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.214071E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.214285E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.214500E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.214714E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.214929E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.215144E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.215359E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.215575E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.215790E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.216006E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.216223E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.216439E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.216655E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.216872E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.217089E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.217306E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.217524E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.217741E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.217959E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.218177E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.218396E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.218614E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.218833E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.219052E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.219271E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.219490E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.219710E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.219930E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.220150E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.220370E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.220590E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.220811E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.221032E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.221253E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.221475E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.221696E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.221918E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.222140E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141841E+06  0.125612E+06  0.106972E+06
  0.222362E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141840E+06  0.125612E+06  0.106972E+06
  0.222585E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141840E+06  0.125612E+06  0.106972E+06
  0.222807E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141840E+06  0.125612E+06  0.106972E+06
  0.223030E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141840E+06  0.125612E+06  0.106972E+06
  0.223254E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141840E+06  0.125612E+06  0.106972E+06
  0.223477E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141840E+06  0.125612E+06  0.106972E+06
  0.223700E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141840E+06  0.125612E+06  0.106972E+06
  0.223924E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141840E+06  0.125612E+06  0.106972E+06
  0.224148E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141840E+06  0.125612E+06  0.106972E+06
  0.224373E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141840E+06  0.125612E+06  0.106972E+06
  0.224597E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141840E+06  0.125612E+06  0.106972E+06
  0.224822E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141840E+06  0.125612E+06  0.106972E+06
  0.225047E-04  0.106381E+06  0.106381E+06  0.141841E+06  0.141840E+06  0.125612E+06  0.106972E+06
