#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 39.9476846622
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.00100334275303, sigma_v^2=7.2956278822
               0.001      0.427351793288      0.913228810702       1640.30500177      0.995344022201    0.00615650490981       1605.20224056        1640.5703902        1498.2717804       1368.31578144  -6.87350304307e-05  -0.000174660632196   -8.3169884029e-05                   0                   0                   0                   0
    0.00105589819443      0.427355501595      0.913217010536       1709.71731356      0.994810225149    0.00686458759285       1668.96957345       1709.76549271       1561.42850897       1425.96106577  -0.000131097708947  -0.000302568156162  -0.000145472523872                   0                   0                   0                   0
    0.00111492099701      0.427361210315      0.913198847408       1781.62077305      0.994216486735    0.00764680439124       1734.36437101       1781.53250007       1626.92691898       1485.73839968  -0.000226372486276  -0.000495508824957  -0.000239351664494                   0                   0                   0                   0
    0.00117724306768      0.427369047637      0.913173915816        1856.1159746       0.99355519009    0.00852371504536       1801.32175833       1855.98667788       1694.87082645       1547.74126983  -0.000367104044942  -0.000777997515877  -0.000376675492011                   0                   0                   0                   0
    0.00124304882957      0.427378322999      0.913144419057       1933.24801404      0.992814016283    0.00950303732426       1869.76193002       1933.12103625       1765.25263724       1611.96163682  -0.000569217171498   -0.00118125443385  -0.000572599136785                   0                   0                   0                   0
    0.00131253301474      0.427388897081      0.913110804007       2013.12259854      0.991999735213     0.0105837293193       1939.66715979       2013.03120253       1838.15862682       1678.47732902  -0.000853997963555   -0.00174680576025  -0.000847211370059                   0                   0                   0                   0
    0.00138590124039      0.427400371831      0.913074341474       2095.81737359          0.99110503     0.0117636167292       2010.94709732       2095.75274677        1913.6197279       1747.31518114   -0.00124853730842    -0.0025275631412   -0.00122613376714                   0                   0                   0                   0
    0.00146337061739      0.427412613384      0.913035460789       2181.39322397      0.990121635614     0.0130770264887       2083.46586369       2181.32362911        1991.6689026       1818.50374189   -0.00178797908329   -0.00359196867837   -0.00174244110965                   0                   0                   0                   0
    0.00154517039269      0.427426057143      0.912992778589       2269.93842093      0.989041486012     0.0145241538086       2157.10589606       2269.86500045       2072.41479269        1892.1404065   -0.00251612877299   -0.00502545378425   -0.00243746796081                   0                   0                   0                   0
    0.00163154262774      0.427440790895      0.912946018705       2361.47768389      0.987850905368     0.0161015765039       2231.67118452       2361.40195327       2155.87827895       1968.24239094   -0.00348811705551   -0.00693540597691   -0.00336312966217                   0                   0                   0                   0
    0.00172274291477      0.427456915285      0.912894859235       2456.08533103      0.986547064136     0.0178414038959       2306.98852855       2456.00658683       2242.12285047       2046.86553163   -0.00477171984692   -0.00945401034316   -0.00458339938337                   0                   0                   0                   0
    0.00181904113318      0.427474522578      0.912839008866       2553.81236341      0.985127999382     0.0197562956305       2382.85275901       2553.72953932       2331.19227953       2128.04755276   -0.00645098038403    -0.0127450720848   -0.00617752034773                   0                   0                   0                   0
    0.00192072224812      0.427493671301      0.912778297996       2654.64673241      0.983574474126     0.0218409258015       2458.96758257        2654.5585312       2423.07259516       2211.77318736   -0.00862891286562    -0.0170094659117    -0.0082427053853                   0                   0                   0                   0
     0.0020280871538      0.427514440692      0.912712483293       2758.63939812      0.981888021466     0.0241120313976       2535.10645315       2758.54485077       2517.80784498       2298.08012407    -0.0114323427762    -0.0224943506189    -0.0108985178912                   0                   0                   0                   0
    0.00214145356385      0.427536955287        0.9126411602       2865.76826765        0.9800607423     0.0265865177741       2610.95185806       2865.66913832        2615.3773163       2386.94669151    -0.0150157906442    -0.0295009080723    -0.0142906691525                   0                   0                   0                   0
    0.00226115695154      0.427561323081      0.912563984109       2976.03289245       0.97808261066     0.0292671017266       2686.19103461       2975.93357287       2715.77990277       2478.36906811    -0.0195669611361    -0.0383949219892    -0.0185960975817                   0                   0                   0                   0
    0.00238755154246      0.427587491223      0.912481186081       3089.35850404      0.975946449095     0.0321709640906       2760.44746493       3089.25271878       2818.93432836        2572.2700783     -0.025311760725    -0.0496167586048    -0.0240278658099                   0                   0                   0                   0
     0.0025210113628      0.427615494868      0.912392683424       3205.73525705      0.973664145682     0.0353084676375       2833.42278186       3205.61565348        2924.8275181       2668.63497298    -0.0325205121174    -0.0636935747005    -0.0308411080181                   0                   0                   0                   0
    0.00266193134613      0.427645426559      0.912298177194       3325.00460976       0.97121289472     0.0386693426428       2904.68354427       3324.87326016       3033.32014059       2767.33365693    -0.0415157094808    -0.0812544247263    -0.0393403178728                   0                   0                   0                   0
    0.00281072850208      0.427677383435      0.912197352564       3447.14199253       0.96861425973      0.042259001212        2973.9247201       3447.01901076       3144.40310358       2868.35499789    -0.0526786982925      -0.10304378347      -0.04988609842                   0                   0                   0                   0
    0.00296784315039      0.427711198136      0.912090898262       3571.93574244       0.96585388553     0.0460771438298       3040.73253648       3571.80475334       3257.84723271        2971.4874074    -0.0664600771506     -0.129941480503    -0.0629046381258                   0                   0                   0                   0
    0.00313374022386      0.427746839461      0.911978988132       3699.27545713      0.962952241822     0.0501188711824       3104.80472674       3699.11534811       3373.54486487       3076.63030589    -0.0833887566285     -0.162981096333    -0.0788969097169                   0                   0                   0                   0
     0.0033089106442      0.427784293948      0.911861702904       3828.93135499       0.95989962088     0.0543799987702       3165.73615489       3828.74142044       3491.30245425        3183.6048477     -0.104086213016     -0.203377483024    -0.0984518415489                   0                   0                   0                   0
    0.00349387277475      0.427823560919      0.911739058192       3960.72508224      0.956715203467      0.058831646671       3223.20582251       3960.54764867       3610.99454173       3292.29478918     -0.129273456735     -0.252541701609     -0.122254085508                   0                   0                   0                   0
    0.00368917395444      0.427864537308      0.911611628574       4094.36538873      0.953402856811     0.0634655176192       3276.86510162       4094.17361101       3732.29068522       3402.39722831     -0.159783700799     -0.312105595365     -0.151095785013                   0                   0                   0                   0
    0.00389539211744      0.427907170516      0.911479716011       4229.57586042       0.94997697071     0.0682825306501       3326.35422631       4229.33596854       3854.93091301       3513.67369323     -0.196575961963     -0.383949693357     -0.185890630507                   0                   0                   0                   0
    0.00411313750342      0.427951379697      0.911343718934       4366.08743621      0.946449650353     0.0732247613002       3371.37808571       4365.78690604       3978.68798612       3625.91587562     -0.240749451904     -0.470232529474     -0.227688493925                   0                   0                   0                   0
