#cosmological_parameters: opening parameter file: params_redTime.dat
###main: eta_fin = 5.30330490806, sigmaV2(z=0) = 31.7366632393
### main: output at eta=4.19804807667, a=0.331125827815, z=2.02, H=0.00102118327414, sigma_v^2=5.10011487859
               0.001      0.400875345753      0.983510236406       845.449980627                   0                   0                   0       845.423417939       831.525293816         817.8556519   -2.8132313583e-05  -6.91261839723e-05  -3.57735906994e-05                   0                   0                   0                   0
    0.00105589819443      0.400875345753      0.983510236406       884.751969676                   0                   0                   0       884.724161497       870.179949393       855.874842715   -5.3553885326e-05  -0.000122102988901  -6.26757591697e-05                   0                   0                   0                   0
    0.00111492099701      0.400875345753      0.983510236406       925.753091529                   0                   0                   0       925.723978335       910.505739824       895.537689793   -9.2787901415e-05  -0.000203046986078  -0.000103642040122                   0                   0                   0                   0
    0.00117724306768      0.400875345753      0.983510236406       968.481391601                   0                   0                   0       968.450910519       952.530243526       936.871315672  -0.000151358544214  -0.000323042708206  -0.000164217572788                   0                   0                   0                   0
    0.00124304882957      0.400875345753      0.983510236406       1012.99805518                   0                   0                   0       1012.96613829       996.313631505       979.934898895  -0.000236255102635   -0.00049613571037  -0.000251440826305                   0                   0                   0                   0
    0.00131253301474      0.400875345753      0.983510236406       1059.33659776                   0                   0                   0       1059.30317205       1041.88885876       1024.76084843  -0.000356581321245  -0.000740587388723   -0.00037445241288                   0                   0                   0                   0
    0.00138590124039      0.400875345753      0.983510236406       1107.52542081                   0                   0                   0       1107.49040717       1089.28384806       1071.37662251  -0.000523984260574   -0.00107978360714  -0.000544959375054                   0                   0                   0                   0
    0.00146337061739      0.400875345753      0.983510236406       1157.61967012                   0                   0                   0       1157.58298097       1138.55282293       1119.83554621  -0.000753579627243   -0.00154402647832  -0.000778124665979                   0                   0                   0                   0
    0.00154517039269      0.400875345753      0.983510236406       1209.64270073                   0                   0                   0       1209.60423916       1189.71873589       1170.16018585   -0.00106461333089   -0.00217191209317   -0.00109326270423                   0                   0                   0                   0
    0.00163154262774      0.400875345753      0.983510236406       1263.62546199                   0                   0                   0       1263.58511918       1242.81200402       1222.38044722   -0.00148152073985   -0.00301241425951   -0.00151486626823                   0                   0                   0                   0
    0.00172274291477      0.400875345753      0.983510236406       1319.59682826                   0                   0                   0       1319.55448086       1297.86099797       1276.52422054   -0.00203478616919   -0.00412664449363   -0.00207351125915                   0                   0                   0                   0
    0.00181904113318      0.400875345753      0.983510236406       1377.58672152                   0                   0                   0       1377.54222832       1354.89511192       1332.62039932   -0.00276221988598   -0.00559038321552   -0.00280710936992                   0                   0                   0                   0
    0.00192072224812      0.400875345753      0.983510236406       1437.59710067                   0                   0                   0       1437.55029963       1413.91622944       1390.67081458   -0.00371031452395   -0.00749685191021   -0.00376230895374                   0                   0                   0                   0
     0.0020280871538      0.400875345753      0.983510236406       1499.65939391                   0                   0                   0       1499.61009649       1474.95520813        1450.7057901   -0.00493621970489   -0.00996062650309   -0.00499644997818                   0                   0                   0                   0
    0.00214145356385      0.400875345753      0.983510236406       1563.79356932                   0                   0                   0       1563.74155516       1538.03162243       1512.74454604   -0.00650974535747    -0.0131217056308   -0.00657962078373                   0                   0                   0                   0
    0.00226115695154      0.400875345753      0.983510236406       1629.97449518                   0                   0                   0       1629.91950662       1603.12067563       1576.76265389   -0.00851608195678    -0.0171509468177   -0.00859735251628                   0                   0                   0                   0
    0.00238755154246      0.400875345753      0.983510236406       1698.20750775                   0                   0                   0       1698.14924075        1670.2275204       1642.76513379    -0.0110586301023    -0.0222557897409     -0.011153525695                   0                   0                   0                   0
     0.0025210113628      0.400875345753      0.983510236406         1768.496108                   0                   0                   0       1768.43420257       1739.35548453       1710.75520117    -0.0142621935395    -0.0286866536149    -0.0143735792419                   0                   0                   0                   0
