  0.624251E-01  0.104913E+06  0.919568E+05  0.000000E+00  0.000000E+00  0.189040E+04  0.100790E+06
  0.624876E-01  0.104818E+06  0.918941E+05  0.000000E+00  0.000000E+00  0.188578E+04  0.100702E+06
  0.625501E-01  0.104723E+06  0.918311E+05  0.000000E+00  0.000000E+00  0.188117E+04  0.100614E+06
  0.626127E-01  0.104628E+06  0.917680E+05  0.000000E+00  0.000000E+00  0.187656E+04  0.100526E+06
  0.626753E-01  0.104533E+06  0.917046E+05  0.000000E+00  0.000000E+00  0.187195E+04  0.100438E+06
  0.627381E-01  0.104438E+06  0.916410E+05  0.000000E+00  0.000000E+00  0.186734E+04  0.100350E+06
  0.628008E-01  0.104344E+06  0.915771E+05  0.000000E+00  0.000000E+00  0.186275E+04  0.100261E+06
  0.628637E-01  0.104249E+06  0.915130E+05  0.000000E+00  0.000000E+00  0.185815E+04  0.100173E+06
  0.629265E-01  0.104154E+06  0.914487E+05  0.000000E+00  0.000000E+00  0.185355E+04  0.100085E+06
  0.629895E-01  0.104059E+06  0.913842E+05  0.000000E+00  0.000000E+00  0.184896E+04  0.999965E+05
  0.630525E-01  0.103964E+06  0.913193E+05  0.000000E+00  0.000000E+00  0.184436E+04  0.999080E+05
  0.631156E-01  0.103870E+06  0.912543E+05  0.000000E+00  0.000000E+00  0.183977E+04  0.998196E+05
  0.631788E-01  0.103775E+06  0.911890E+05  0.000000E+00  0.000000E+00  0.183518E+04  0.997311E+05
  0.632420E-01  0.103680E+06  0.911235E+05  0.000000E+00  0.000000E+00  0.183059E+04  0.996426E+05
  0.633052E-01  0.103585E+06  0.910578E+05  0.000000E+00  0.000000E+00  0.182600E+04  0.995540E+05
  0.633686E-01  0.103490E+06  0.909918E+05  0.000000E+00  0.000000E+00  0.182142E+04  0.994654E+05
  0.634320E-01  0.103395E+06  0.909255E+05  0.000000E+00  0.000000E+00  0.181683E+04  0.993767E+05
  0.634955E-01  0.103300E+06  0.908590E+05  0.000000E+00  0.000000E+00  0.181224E+04  0.992880E+05
  0.635590E-01  0.103205E+06  0.907922E+05  0.000000E+00  0.000000E+00  0.180765E+04  0.991992E+05
  0.636226E-01  0.103110E+06  0.907252E+05  0.000000E+00  0.000000E+00  0.180306E+04  0.991104E+05
  0.636862E-01  0.103016E+06  0.906580E+05  0.000000E+00  0.000000E+00  0.179848E+04  0.990216E+05
  0.637499E-01  0.102921E+06  0.905904E+05  0.000000E+00  0.000000E+00  0.179389E+04  0.989326E+05
  0.638137E-01  0.102826E+06  0.905227E+05  0.000000E+00  0.000000E+00  0.178930E+04  0.988437E+05
  0.638776E-01  0.102731E+06  0.904546E+05  0.000000E+00  0.000000E+00  0.178471E+04  0.987547E+05
  0.639415E-01  0.102636E+06  0.903863E+05  0.000000E+00  0.000000E+00  0.178012E+04  0.986656E+05
  0.640054E-01  0.102541E+06  0.903178E+05  0.000000E+00  0.000000E+00  0.177553E+04  0.985765E+05
  0.640695E-01  0.102446E+06  0.902490E+05  0.000000E+00  0.000000E+00  0.177094E+04  0.984873E+05
  0.641336E-01  0.102351E+06  0.901800E+05  0.000000E+00  0.000000E+00  0.176635E+04  0.983981E+05
  0.641977E-01  0.102256E+06  0.901106E+05  0.000000E+00  0.000000E+00  0.176175E+04  0.983088E+05
  0.642619E-01  0.102161E+06  0.900410E+05  0.000000E+00  0.000000E+00  0.175716E+04  0.982195E+05
  0.643263E-01  0.102065E+06  0.899712E+05  0.000000E+00  0.000000E+00  0.175257E+04  0.981300E+05
  0.643906E-01  0.101970E+06  0.899010E+05  0.000000E+00  0.000000E+00  0.174797E+04  0.980406E+05
  0.644550E-01  0.101875E+06  0.898306E+05  0.000000E+00  0.000000E+00  0.174338E+04  0.979511E+05
  0.645195E-01  0.101780E+06  0.897599E+05  0.000000E+00  0.000000E+00  0.173878E+04  0.978615E+05
  0.645841E-01  0.101685E+06  0.896890E+05  0.000000E+00  0.000000E+00  0.173419E+04  0.977719E+05
  0.646487E-01  0.101590E+06  0.896178E+05  0.000000E+00  0.000000E+00  0.172960E+04  0.976822E+05
  0.647134E-01  0.101494E+06  0.895463E+05  0.000000E+00  0.000000E+00  0.172500E+04  0.975924E+05
  0.647781E-01  0.101399E+06  0.894746E+05  0.000000E+00  0.000000E+00  0.172041E+04  0.975026E+05
  0.648430E-01  0.101304E+06  0.894025E+05  0.000000E+00  0.000000E+00  0.171582E+04  0.974127E+05
  0.649078E-01  0.101208E+06  0.893303E+05  0.000000E+00  0.000000E+00  0.171124E+04  0.973228E+05
  0.649728E-01  0.101113E+06  0.892576E+05  0.000000E+00  0.000000E+00  0.170665E+04  0.972327E+05
  0.650377E-01  0.101018E+06  0.891848E+05  0.000000E+00  0.000000E+00  0.170206E+04  0.971427E+05
  0.651028E-01  0.100922E+06  0.891117E+05  0.000000E+00  0.000000E+00  0.169748E+04  0.970525E+05
  0.651680E-01  0.100827E+06  0.890382E+05  0.000000E+00  0.000000E+00  0.169290E+04  0.969623E+05
  0.652332E-01  0.100731E+06  0.889645E+05  0.000000E+00  0.000000E+00  0.168833E+04  0.968720E+05
  0.652985E-01  0.100634E+06  0.888882E+05  0.000000E+00  0.000000E+00  0.167557E+04  0.967792E+05
  0.653637E-01  0.100538E+06  0.888140E+05  0.000000E+00  0.000000E+00  0.167088E+04  0.966888E+05
  0.654292E-01  0.100442E+06  0.887394E+05  0.000000E+00  0.000000E+00  0.166619E+04  0.965983E+05
  0.654946E-01  0.100347E+06  0.886645E+05  0.000000E+00  0.000000E+00  0.166151E+04  0.965077E+05
  0.655601E-01  0.100251E+06  0.885894E+05  0.000000E+00  0.000000E+00  0.165683E+04  0.964170E+05
  0.656258E-01  0.100155E+06  0.885139E+05  0.000000E+00  0.000000E+00  0.165216E+04  0.963263E+05
  0.656914E-01  0.100060E+06  0.884382E+05  0.000000E+00  0.000000E+00  0.164749E+04  0.962355E+05
  0.657571E-01  0.999639E+05  0.883621E+05  0.000000E+00  0.000000E+00  0.164283E+04  0.961446E+05
  0.658229E-01  0.998681E+05  0.882859E+05  0.000000E+00  0.000000E+00  0.163818E+04  0.960537E+05
  0.658888E-01  0.997722E+05  0.882093E+05  0.000000E+00  0.000000E+00  0.163353E+04  0.959627E+05
  0.659547E-01  0.996764E+05  0.881324E+05  0.000000E+00  0.000000E+00  0.162890E+04  0.958716E+05
  0.660207E-01  0.995805E+05  0.880552E+05  0.000000E+00  0.000000E+00  0.162427E+04  0.957804E+05
  0.660868E-01  0.994845E+05  0.879777E+05  0.000000E+00  0.000000E+00  0.161966E+04  0.956891E+05
  0.661528E-01  0.993885E+05  0.879000E+05  0.000000E+00  0.000000E+00  0.161505E+04  0.955978E+05
  0.662191E-01  0.992925E+05  0.878219E+05  0.000000E+00  0.000000E+00  0.161046E+04  0.955064E+05
  0.662853E-01  0.991964E+05  0.877436E+05  0.000000E+00  0.000000E+00  0.160588E+04  0.954150E+05
  0.663516E-01  0.991003E+05  0.876649E+05  0.000000E+00  0.000000E+00  0.160132E+04  0.953234E+05
  0.664180E-01  0.990042E+05  0.875860E+05  0.000000E+00  0.000000E+00  0.159677E+04  0.952318E+05
  0.664844E-01  0.989079E+05  0.875067E+05  0.000000E+00  0.000000E+00  0.159223E+04  0.951400E+05
  0.665510E-01  0.988116E+05  0.874271E+05  0.000000E+00  0.000000E+00  0.158771E+04  0.950482E+05
  0.666175E-01  0.987154E+05  0.873473E+05  0.000000E+00  0.000000E+00  0.158321E+04  0.949564E+05
  0.666842E-01  0.986190E+05  0.872672E+05  0.000000E+00  0.000000E+00  0.157873E+04  0.948644E+05
  0.667509E-01  0.985227E+05  0.871868E+05  0.000000E+00  0.000000E+00  0.157427E+04  0.947724E+05
  0.668177E-01  0.984263E+05  0.871060E+05  0.000000E+00  0.000000E+00  0.156982E+04  0.946802E+05
  0.668846E-01  0.983298E+05  0.870249E+05  0.000000E+00  0.000000E+00  0.156539E+04  0.945880E+05
  0.669515E-01  0.982333E+05  0.869436E+05  0.000000E+00  0.000000E+00  0.156099E+04  0.944958E+05
  0.670185E-01  0.981367E+05  0.868620E+05  0.000000E+00  0.000000E+00  0.155660E+04  0.944033E+05
  0.670855E-01  0.980401E+05  0.867801E+05  0.000000E+00  0.000000E+00  0.155224E+04  0.943109E+05
  0.671526E-01  0.979434E+05  0.866978E+05  0.000000E+00  0.000000E+00  0.154790E+04  0.942184E+05
  0.672198E-01  0.978468E+05  0.866153E+05  0.000000E+00  0.000000E+00  0.154358E+04  0.941258E+05
  0.672871E-01  0.977500E+05  0.865324E+05  0.000000E+00  0.000000E+00  0.153928E+04  0.940330E+05
  0.673544E-01  0.976532E+05  0.864492E+05  0.000000E+00  0.000000E+00  0.153501E+04  0.939402E+05
  0.674218E-01  0.975564E+05  0.863658E+05  0.000000E+00  0.000000E+00  0.153076E+04  0.938474E+05
  0.674893E-01  0.974595E+05  0.862820E+05  0.000000E+00  0.000000E+00  0.152653E+04  0.937544E+05
  0.675567E-01  0.973626E+05  0.861980E+05  0.000000E+00  0.000000E+00  0.152233E+04  0.936614E+05
  0.676244E-01  0.972655E+05  0.861136E+05  0.000000E+00  0.000000E+00  0.151815E+04  0.935682E+05
  0.676920E-01  0.971685E+05  0.860289E+05  0.000000E+00  0.000000E+00  0.151400E+04  0.934750E+05
  0.677597E-01  0.970714E+05  0.859439E+05  0.000000E+00  0.000000E+00  0.150986E+04  0.933817E+05
  0.678276E-01  0.969742E+05  0.858586E+05  0.000000E+00  0.000000E+00  0.150575E+04  0.932882E+05
  0.678954E-01  0.968771E+05  0.857731E+05  0.000000E+00  0.000000E+00  0.150167E+04  0.931948E+05
  0.679633E-01  0.967798E+05  0.856871E+05  0.000000E+00  0.000000E+00  0.149760E+04  0.931012E+05
  0.680313E-01  0.966825E+05  0.856010E+05  0.000000E+00  0.000000E+00  0.149356E+04  0.930076E+05
  0.680994E-01  0.965851E+05  0.855144E+05  0.000000E+00  0.000000E+00  0.148954E+04  0.929138E+05
  0.681675E-01  0.964876E+05  0.854275E+05  0.000000E+00  0.000000E+00  0.148554E+04  0.928199E+05
  0.682357E-01  0.963901E+05  0.853403E+05  0.000000E+00  0.000000E+00  0.148156E+04  0.927259E+05
  0.683040E-01  0.962926E+05  0.852529E+05  0.000000E+00  0.000000E+00  0.147760E+04  0.926318E+05
  0.683723E-01  0.961951E+05  0.851652E+05  0.000000E+00  0.000000E+00  0.147366E+04  0.925378E+05
  0.684407E-01  0.960974E+05  0.850771E+05  0.000000E+00  0.000000E+00  0.146973E+04  0.924435E+05
  0.685092E-01  0.959998E+05  0.849888E+05  0.000000E+00  0.000000E+00  0.146583E+04  0.923493E+05
  0.685778E-01  0.959020E+05  0.849001E+05  0.000000E+00  0.000000E+00  0.146193E+04  0.922548E+05
  0.686463E-01  0.958043E+05  0.848112E+05  0.000000E+00  0.000000E+00  0.145806E+04  0.921604E+05
  0.687150E-01  0.957064E+05  0.847219E+05  0.000000E+00  0.000000E+00  0.145419E+04  0.920658E+05
  0.687838E-01  0.956084E+05  0.846323E+05  0.000000E+00  0.000000E+00  0.145034E+04  0.919711E+05
  0.688526E-01  0.955105E+05  0.845425E+05  0.000000E+00  0.000000E+00  0.144650E+04  0.918764E+05
  0.689215E-01  0.954125E+05  0.844523E+05  0.000000E+00  0.000000E+00  0.144267E+04  0.917815E+05
  0.689904E-01  0.953145E+05  0.843619E+05  0.000000E+00  0.000000E+00  0.143885E+04  0.916866E+05
  0.690595E-01  0.952163E+05  0.842711E+05  0.000000E+00  0.000000E+00  0.143504E+04  0.915916E+05
  0.691286E-01  0.951181E+05  0.841799E+05  0.000000E+00  0.000000E+00  0.143123E+04  0.914964E+05
  0.691977E-01  0.950218E+05  0.840905E+05  0.000000E+00  0.000000E+00  0.143551E+04  0.914033E+05
  0.692670E-01  0.949235E+05  0.839988E+05  0.000000E+00  0.000000E+00  0.143179E+04  0.913080E+05
  0.693362E-01  0.948252E+05  0.839069E+05  0.000000E+00  0.000000E+00  0.142807E+04  0.912126E+05
  0.694056E-01  0.947268E+05  0.838146E+05  0.000000E+00  0.000000E+00  0.142434E+04  0.911171E+05
  0.694750E-01  0.946284E+05  0.837221E+05  0.000000E+00  0.000000E+00  0.142062E+04  0.910216E+05
  0.695446E-01  0.945299E+05  0.836291E+05  0.000000E+00  0.000000E+00  0.141689E+04  0.909259E+05
  0.696142E-01  0.944313E+05  0.835359E+05  0.000000E+00  0.000000E+00  0.141315E+04  0.908302E+05
  0.696838E-01  0.943328E+05  0.834425E+05  0.000000E+00  0.000000E+00  0.140941E+04  0.907344E+05
  0.697535E-01  0.942340E+05  0.833487E+05  0.000000E+00  0.000000E+00  0.140566E+04  0.906384E+05
  0.698233E-01  0.941354E+05  0.832546E+05  0.000000E+00  0.000000E+00  0.140191E+04  0.905424E+05
  0.698932E-01  0.940366E+05  0.831602E+05  0.000000E+00  0.000000E+00  0.139814E+04  0.904463E+05
  0.699631E-01  0.939378E+05  0.830656E+05  0.000000E+00  0.000000E+00  0.139436E+04  0.903501E+05
  0.700331E-01  0.938388E+05  0.829706E+05  0.000000E+00  0.000000E+00  0.139058E+04  0.902538E+05
  0.701032E-01  0.937398E+05  0.828753E+05  0.000000E+00  0.000000E+00  0.138678E+04  0.901574E+05
  0.701733E-01  0.936409E+05  0.827798E+05  0.000000E+00  0.000000E+00  0.138297E+04  0.900609E+05
  0.702435E-01  0.935418E+05  0.826839E+05  0.000000E+00  0.000000E+00  0.137914E+04  0.899643E+05
  0.703138E-01  0.934427E+05  0.825878E+05  0.000000E+00  0.000000E+00  0.137531E+04  0.898677E+05
  0.703842E-01  0.933435E+05  0.824913E+05  0.000000E+00  0.000000E+00  0.137145E+04  0.897709E+05
  0.704545E-01  0.932443E+05  0.823946E+05  0.000000E+00  0.000000E+00  0.136759E+04  0.896741E+05
  0.705251E-01  0.931450E+05  0.822975E+05  0.000000E+00  0.000000E+00  0.136371E+04  0.895771E+05
  0.705956E-01  0.930456E+05  0.822001E+05  0.000000E+00  0.000000E+00  0.135981E+04  0.894800E+05
  0.706662E-01  0.929462E+05  0.821026E+05  0.000000E+00  0.000000E+00  0.135591E+04  0.893830E+05
  0.707370E-01  0.928467E+05  0.820046E+05  0.000000E+00  0.000000E+00  0.135199E+04  0.892857E+05
  0.708077E-01  0.927472E+05  0.819065E+05  0.000000E+00  0.000000E+00  0.134805E+04  0.891885E+05
  0.708786E-01  0.926476E+05  0.818080E+05  0.000000E+00  0.000000E+00  0.134410E+04  0.890910E+05
  0.709495E-01  0.925479E+05  0.817091E+05  0.000000E+00  0.000000E+00  0.134014E+04  0.889935E+05
  0.710205E-01  0.924483E+05  0.816102E+05  0.000000E+00  0.000000E+00  0.133617E+04  0.888960E+05
  0.710915E-01  0.923485E+05  0.815108E+05  0.000000E+00  0.000000E+00  0.133219E+04  0.887983E+05
  0.711626E-01  0.922488E+05  0.814112E+05  0.000000E+00  0.000000E+00  0.132820E+04  0.887006E+05
  0.712339E-01  0.921489E+05  0.813112E+05  0.000000E+00  0.000000E+00  0.132420E+04  0.886027E+05
  0.713051E-01  0.920490E+05  0.812111E+05  0.000000E+00  0.000000E+00  0.132019E+04  0.885048E+05
  0.713765E-01  0.919490E+05  0.811106E+05  0.000000E+00  0.000000E+00  0.131617E+04  0.884068E+05
  0.714479E-01  0.918489E+05  0.810098E+05  0.000000E+00  0.000000E+00  0.131215E+04  0.883086E+05
  0.715193E-01  0.917489E+05  0.809089E+05  0.000000E+00  0.000000E+00  0.130813E+04  0.882105E+05
  0.715909E-01  0.916487E+05  0.808075E+05  0.000000E+00  0.000000E+00  0.130410E+04  0.881121E+05
  0.716625E-01  0.915486E+05  0.807060E+05  0.000000E+00  0.000000E+00  0.130007E+04  0.880138E+05
  0.717342E-01  0.914483E+05  0.806041E+05  0.000000E+00  0.000000E+00  0.129605E+04  0.879153E+05
  0.718060E-01  0.913481E+05  0.805020E+05  0.000000E+00  0.000000E+00  0.129202E+04  0.878169E+05
  0.718778E-01  0.912477E+05  0.803996E+05  0.000000E+00  0.000000E+00  0.128800E+04  0.877182E+05
  0.719498E-01  0.911472E+05  0.802969E+05  0.000000E+00  0.000000E+00  0.128398E+04  0.876194E+05
  0.720217E-01  0.910469E+05  0.801940E+05  0.000000E+00  0.000000E+00  0.127998E+04  0.875207E+05
  0.720938E-01  0.909463E+05  0.800907E+05  0.000000E+00  0.000000E+00  0.127598E+04  0.874218E+05
  0.721659E-01  0.908458E+05  0.799873E+05  0.000000E+00  0.000000E+00  0.127199E+04  0.873229E+05
  0.722381E-01  0.907451E+05  0.798836E+05  0.000000E+00  0.000000E+00  0.126802E+04  0.872238E+05
  0.723104E-01  0.906445E+05  0.797796E+05  0.000000E+00  0.000000E+00  0.126406E+04  0.871247E+05
  0.723828E-01  0.905438E+05  0.796753E+05  0.000000E+00  0.000000E+00  0.126011E+04  0.870255E+05
  0.724552E-01  0.904430E+05  0.795708E+05  0.000000E+00  0.000000E+00  0.125618E+04  0.869261E+05
  0.725276E-01  0.903422E+05  0.794660E+05  0.000000E+00  0.000000E+00  0.125228E+04  0.868268E+05
  0.726002E-01  0.902413E+05  0.793610E+05  0.000000E+00  0.000000E+00  0.124839E+04  0.867273E+05
  0.726728E-01  0.901405E+05  0.792557E+05  0.000000E+00  0.000000E+00  0.124453E+04  0.866279E+05
  0.727456E-01  0.900394E+05  0.791502E+05  0.000000E+00  0.000000E+00  0.124069E+04  0.865282E+05
  0.728183E-01  0.899385E+05  0.790444E+05  0.000000E+00  0.000000E+00  0.123688E+04  0.864286E+05
  0.728912E-01  0.898374E+05  0.789383E+05  0.000000E+00  0.000000E+00  0.123308E+04  0.863288E+05
  0.729642E-01  0.897362E+05  0.788320E+05  0.000000E+00  0.000000E+00  0.122932E+04  0.862289E+05
  0.730371E-01  0.896351E+05  0.787255E+05  0.000000E+00  0.000000E+00  0.122559E+04  0.861291E+05
  0.731102E-01  0.895339E+05  0.786187E+05  0.000000E+00  0.000000E+00  0.122188E+04  0.860290E+05
  0.731833E-01  0.894311E+05  0.785101E+05  0.000000E+00  0.000000E+00  0.121409E+04  0.859274E+05
  0.732566E-01  0.893297E+05  0.784028E+05  0.000000E+00  0.000000E+00  0.121047E+04  0.858272E+05
  0.733299E-01  0.892283E+05  0.782952E+05  0.000000E+00  0.000000E+00  0.120688E+04  0.857269E+05
  0.734032E-01  0.891269E+05  0.781875E+05  0.000000E+00  0.000000E+00  0.120332E+04  0.856266E+05
  0.734767E-01  0.890254E+05  0.780795E+05  0.000000E+00  0.000000E+00  0.119980E+04  0.855262E+05
  0.735502E-01  0.889240E+05  0.779713E+05  0.000000E+00  0.000000E+00  0.119631E+04  0.854258E+05
  0.736238E-01  0.888224E+05  0.778628E+05  0.000000E+00  0.000000E+00  0.119284E+04  0.853253E+05
  0.736974E-01  0.887209E+05  0.777541E+05  0.000000E+00  0.000000E+00  0.118942E+04  0.852248E+05
  0.737712E-01  0.886192E+05  0.776452E+05  0.000000E+00  0.000000E+00  0.118602E+04  0.851241E+05
  0.738450E-01  0.885175E+05  0.775360E+05  0.000000E+00  0.000000E+00  0.118265E+04  0.850233E+05
  0.739189E-01  0.884159E+05  0.774267E+05  0.000000E+00  0.000000E+00  0.117931E+04  0.849226E+05
  0.739928E-01  0.883141E+05  0.773170E+05  0.000000E+00  0.000000E+00  0.117601E+04  0.848217E+05
  0.740668E-01  0.882123E+05  0.772073E+05  0.000000E+00  0.000000E+00  0.117273E+04  0.847208E+05
  0.741410E-01  0.881105E+05  0.770972E+05  0.000000E+00  0.000000E+00  0.116947E+04  0.846198E+05
  0.742151E-01  0.880087E+05  0.769870E+05  0.000000E+00  0.000000E+00  0.116625E+04  0.845188E+05
  0.742894E-01  0.879067E+05  0.768765E+05  0.000000E+00  0.000000E+00  0.116305E+04  0.844177E+05
  0.743637E-01  0.878047E+05  0.767658E+05  0.000000E+00  0.000000E+00  0.115987E+04  0.843165E+05
  0.744381E-01  0.877028E+05  0.766550E+05  0.000000E+00  0.000000E+00  0.115671E+04  0.842153E+05
  0.745126E-01  0.876007E+05  0.765439E+05  0.000000E+00  0.000000E+00  0.115357E+04  0.841139E+05
  0.745871E-01  0.874988E+05  0.764326E+05  0.000000E+00  0.000000E+00  0.115045E+04  0.840126E+05
  0.746618E-01  0.873966E+05  0.763211E+05  0.000000E+00  0.000000E+00  0.114735E+04  0.839112E+05
  0.747364E-01  0.872946E+05  0.762095E+05  0.000000E+00  0.000000E+00  0.114426E+04  0.838098E+05
  0.748112E-01  0.871924E+05  0.760975E+05  0.000000E+00  0.000000E+00  0.114119E+04  0.837082E+05
  0.748861E-01  0.870901E+05  0.759854E+05  0.000000E+00  0.000000E+00  0.113812E+04  0.836066E+05
  0.749610E-01  0.869880E+05  0.758732E+05  0.000000E+00  0.000000E+00  0.113507E+04  0.835050E+05
  0.750360E-01  0.868857E+05  0.757607E+05  0.000000E+00  0.000000E+00  0.113202E+04  0.834033E+05
  0.751111E-01  0.867835E+05  0.756481E+05  0.000000E+00  0.000000E+00  0.112897E+04  0.833016E+05
  0.751862E-01  0.866811E+05  0.755352E+05  0.000000E+00  0.000000E+00  0.112593E+04  0.831997E+05
  0.752614E-01  0.865788E+05  0.754223E+05  0.000000E+00  0.000000E+00  0.112289E+04  0.830979E+05
  0.753367E-01  0.864764E+05  0.753090E+05  0.000000E+00  0.000000E+00  0.111985E+04  0.829960E+05
  0.754122E-01  0.863740E+05  0.751956E+05  0.000000E+00  0.000000E+00  0.111681E+04  0.828940E+05
  0.754876E-01  0.862716E+05  0.750821E+05  0.000000E+00  0.000000E+00  0.111376E+04  0.827920E+05
  0.755631E-01  0.861691E+05  0.749684E+05  0.000000E+00  0.000000E+00  0.111071E+04  0.826900E+05
  0.756387E-01  0.860667E+05  0.748545E+05  0.000000E+00  0.000000E+00  0.110765E+04  0.825879E+05
  0.757144E-01  0.859641E+05  0.747404E+05  0.000000E+00  0.000000E+00  0.110458E+04  0.824857E+05
  0.757902E-01  0.858616E+05  0.746261E+05  0.000000E+00  0.000000E+00  0.110150E+04  0.823835E+05
  0.758659E-01  0.857591E+05  0.745118E+05  0.000000E+00  0.000000E+00  0.109841E+04  0.822813E+05
  0.759419E-01  0.856565E+05  0.743972E+05  0.000000E+00  0.000000E+00  0.109530E+04  0.821790E+05
  0.760178E-01  0.855539E+05  0.742826E+05  0.000000E+00  0.000000E+00  0.109218E+04  0.820768E+05
  0.760939E-01  0.854513E+05  0.741677E+05  0.000000E+00  0.000000E+00  0.108905E+04  0.819744E+05
  0.761700E-01  0.853487E+05  0.740527E+05  0.000000E+00  0.000000E+00  0.108590E+04  0.818720E+05
  0.762462E-01  0.852460E+05  0.739375E+05  0.000000E+00  0.000000E+00  0.108274E+04  0.817696E+05
  0.763225E-01  0.851433E+05  0.738222E+05  0.000000E+00  0.000000E+00  0.107955E+04  0.816670E+05
  0.763989E-01  0.850407E+05  0.737068E+05  0.000000E+00  0.000000E+00  0.107636E+04  0.815646E+05
  0.764753E-01  0.849379E+05  0.735911E+05  0.000000E+00  0.000000E+00  0.107314E+04  0.814620E+05
  0.765518E-01  0.848353E+05  0.734755E+05  0.000000E+00  0.000000E+00  0.106991E+04  0.813595E+05
  0.766284E-01  0.847325E+05  0.733596E+05  0.000000E+00  0.000000E+00  0.106666E+04  0.812568E+05
  0.767051E-01  0.846298E+05  0.732436E+05  0.000000E+00  0.000000E+00  0.106340E+04  0.811543E+05
  0.767818E-01  0.845270E+05  0.731274E+05  0.000000E+00  0.000000E+00  0.106012E+04  0.810515E+05
  0.768587E-01  0.844242E+05  0.730111E+05  0.000000E+00  0.000000E+00  0.105682E+04  0.809488E+05
  0.769355E-01  0.843215E+05  0.728948E+05  0.000000E+00  0.000000E+00  0.105351E+04  0.808461E+05
  0.770125E-01  0.842187E+05  0.727783E+05  0.000000E+00  0.000000E+00  0.105018E+04  0.807433E+05
  0.770896E-01  0.841159E+05  0.726617E+05  0.000000E+00  0.000000E+00  0.104685E+04  0.806406E+05
  0.771667E-01  0.840145E+05  0.725464E+05  0.000000E+00  0.000000E+00  0.104474E+04  0.805392E+05
  0.772439E-01  0.839117E+05  0.724296E+05  0.000000E+00  0.000000E+00  0.104138E+04  0.804364E+05
  0.773212E-01  0.838089E+05  0.723126E+05  0.000000E+00  0.000000E+00  0.103800E+04  0.803335E+05
  0.773986E-01  0.837060E+05  0.721955E+05  0.000000E+00  0.000000E+00  0.103461E+04  0.802307E+05
  0.774760E-01  0.836033E+05  0.720785E+05  0.000000E+00  0.000000E+00  0.103122E+04  0.801278E+05
  0.775535E-01  0.835004E+05  0.719612E+05  0.000000E+00  0.000000E+00  0.102783E+04  0.800249E+05
  0.776311E-01  0.833976E+05  0.718439E+05  0.000000E+00  0.000000E+00  0.102444E+04  0.799221E+05
  0.777088E-01  0.832948E+05  0.717264E+05  0.000000E+00  0.000000E+00  0.102104E+04  0.798191E+05
  0.777865E-01  0.831919E+05  0.716089E+05  0.000000E+00  0.000000E+00  0.101764E+04  0.797161E+05
  0.778643E-01  0.830891E+05  0.714913E+05  0.000000E+00  0.000000E+00  0.101426E+04  0.796132E+05
  0.779423E-01  0.829863E+05  0.713736E+05  0.000000E+00  0.000000E+00  0.101087E+04  0.795102E+05
  0.780202E-01  0.828835E+05  0.712559E+05  0.000000E+00  0.000000E+00  0.100750E+04  0.794073E+05
  0.780983E-01  0.827807E+05  0.711380E+05  0.000000E+00  0.000000E+00  0.100413E+04  0.793043E+05
  0.781764E-01  0.826779E+05  0.710201E+05  0.000000E+00  0.000000E+00  0.100077E+04  0.792014E+05
  0.782546E-01  0.825751E+05  0.709021E+05  0.000000E+00  0.000000E+00  0.997429E+03  0.790983E+05
  0.783330E-01  0.824722E+05  0.707839E+05  0.000000E+00  0.000000E+00  0.994099E+03  0.789953E+05
  0.784113E-01  0.823695E+05  0.706659E+05  0.000000E+00  0.000000E+00  0.990790E+03  0.788923E+05
  0.784898E-01  0.822666E+05  0.705476E+05  0.000000E+00  0.000000E+00  0.987495E+03  0.787893E+05
  0.785683E-01  0.821639E+05  0.704294E+05  0.000000E+00  0.000000E+00  0.984223E+03  0.786863E+05
  0.786469E-01  0.820611E+05  0.703111E+05  0.000000E+00  0.000000E+00  0.980969E+03  0.785833E+05
  0.787255E-01  0.819584E+05  0.701928E+05  0.000000E+00  0.000000E+00  0.977741E+03  0.784803E+05
  0.788043E-01  0.818556E+05  0.700743E+05  0.000000E+00  0.000000E+00  0.974534E+03  0.783773E+05
  0.788832E-01  0.817529E+05  0.699558E+05  0.000000E+00  0.000000E+00  0.971351E+03  0.782742E+05
  0.789621E-01  0.816502E+05  0.698373E+05  0.000000E+00  0.000000E+00  0.968198E+03  0.781713E+05
  0.790411E-01  0.815474E+05  0.697187E+05  0.000000E+00  0.000000E+00  0.965068E+03  0.780683E+05
  0.791202E-01  0.814448E+05  0.696002E+05  0.000000E+00  0.000000E+00  0.961970E+03  0.779654E+05
  0.791994E-01  0.813421E+05  0.694816E+05  0.000000E+00  0.000000E+00  0.958896E+03  0.778624E+05
  0.792786E-01  0.812395E+05  0.693630E+05  0.000000E+00  0.000000E+00  0.955855E+03  0.777594E+05
  0.793579E-01  0.811368E+05  0.692442E+05  0.000000E+00  0.000000E+00  0.952840E+03  0.776565E+05
  0.794373E-01  0.810342E+05  0.691255E+05  0.000000E+00  0.000000E+00  0.949854E+03  0.775535E+05
  0.795168E-01  0.809316E+05  0.690068E+05  0.000000E+00  0.000000E+00  0.946900E+03  0.774506E+05
  0.795964E-01  0.808290E+05  0.688881E+05  0.000000E+00  0.000000E+00  0.943973E+03  0.773477E+05
  0.796760E-01  0.807265E+05  0.687694E+05  0.000000E+00  0.000000E+00  0.941078E+03  0.772449E+05
