  0.713172E-03  0.114496E+08  0.114495E+08  0.318795E+07  0.318597E+07  0.113829E+08  0.114482E+08
  0.713886E-03  0.114495E+08  0.114494E+08  0.317873E+07  0.317677E+07  0.113826E+08  0.114481E+08
  0.714600E-03  0.114494E+08  0.114493E+08  0.316952E+07  0.316760E+07  0.113824E+08  0.114480E+08
  0.715315E-03  0.114493E+08  0.114492E+08  0.316034E+07  0.315845E+07  0.113822E+08  0.114479E+08
  0.716031E-03  0.114492E+08  0.114492E+08  0.315117E+07  0.314931E+07  0.113820E+08  0.114479E+08
  0.716747E-03  0.114491E+08  0.114491E+08  0.314201E+07  0.314018E+07  0.113818E+08  0.114478E+08
  0.717464E-03  0.114490E+08  0.114490E+08  0.313287E+07  0.313108E+07  0.113816E+08  0.114477E+08
  0.718182E-03  0.114490E+08  0.114489E+08  0.312375E+07  0.312198E+07  0.113813E+08  0.114476E+08
  0.718901E-03  0.114489E+08  0.114488E+08  0.311464E+07  0.311291E+07  0.113811E+08  0.114475E+08
  0.719620E-03  0.114488E+08  0.114487E+08  0.310555E+07  0.310385E+07  0.113809E+08  0.114474E+08
  0.720340E-03  0.114487E+08  0.114486E+08  0.309648E+07  0.309481E+07  0.113807E+08  0.114473E+08
  0.721061E-03  0.114486E+08  0.114486E+08  0.308743E+07  0.308578E+07  0.113804E+08  0.114472E+08
  0.721782E-03  0.114485E+08  0.114485E+08  0.307839E+07  0.307677E+07  0.113802E+08  0.114471E+08
  0.722504E-03  0.114484E+08  0.114484E+08  0.306936E+07  0.306778E+07  0.113800E+08  0.114471E+08
  0.723227E-03  0.114484E+08  0.114483E+08  0.306036E+07  0.305880E+07  0.113798E+08  0.114470E+08
  0.723951E-03  0.114483E+08  0.114482E+08  0.305136E+07  0.304984E+07  0.113796E+08  0.114469E+08
  0.724675E-03  0.114482E+08  0.114481E+08  0.304239E+07  0.304090E+07  0.113793E+08  0.114468E+08
  0.725400E-03  0.114481E+08  0.114480E+08  0.303344E+07  0.303197E+07  0.113791E+08  0.114467E+08
  0.726126E-03  0.114480E+08  0.114479E+08  0.302450E+07  0.302307E+07  0.113789E+08  0.114466E+08
  0.726852E-03  0.114479E+08  0.114479E+08  0.301558E+07  0.301418E+07  0.113787E+08  0.114465E+08
  0.727579E-03  0.114478E+08  0.114478E+08  0.300667E+07  0.300530E+07  0.113784E+08  0.114464E+08
  0.728308E-03  0.114477E+08  0.114477E+08  0.299778E+07  0.299644E+07  0.113782E+08  0.114463E+08
  0.729036E-03  0.114477E+08  0.114476E+08  0.298891E+07  0.298760E+07  0.113780E+08  0.114462E+08
  0.729765E-03  0.114476E+08  0.114475E+08  0.298005E+07  0.297878E+07  0.113777E+08  0.114462E+08
  0.730496E-03  0.114475E+08  0.114474E+08  0.297122E+07  0.296997E+07  0.113775E+08  0.114461E+08
  0.731226E-03  0.114474E+08  0.114473E+08  0.296240E+07  0.296119E+07  0.113773E+08  0.114460E+08
  0.731958E-03  0.114473E+08  0.114472E+08  0.295360E+07  0.295242E+07  0.113771E+08  0.114459E+08
  0.732690E-03  0.114472E+08  0.114472E+08  0.294481E+07  0.294366E+07  0.113768E+08  0.114458E+08
  0.733424E-03  0.114471E+08  0.114471E+08  0.293604E+07  0.293492E+07  0.113766E+08  0.114457E+08
  0.734157E-03  0.114470E+08  0.114470E+08  0.292730E+07  0.292620E+07  0.113764E+08  0.114456E+08
  0.734892E-03  0.114470E+08  0.114469E+08  0.291856E+07  0.291750E+07  0.113761E+08  0.114455E+08
  0.735627E-03  0.114469E+08  0.114468E+08  0.290985E+07  0.290882E+07  0.113759E+08  0.114454E+08
  0.736363E-03  0.114468E+08  0.114467E+08  0.290115E+07  0.290016E+07  0.113757E+08  0.114453E+08
  0.737100E-03  0.114467E+08  0.114466E+08  0.289248E+07  0.289151E+07  0.113755E+08  0.114452E+08
  0.737837E-03  0.114466E+08  0.114465E+08  0.288381E+07  0.288287E+07  0.113752E+08  0.114451E+08
  0.738575E-03  0.114465E+08  0.114464E+08  0.287517E+07  0.287426E+07  0.113750E+08  0.114451E+08
  0.739314E-03  0.114464E+08  0.114463E+08  0.286654E+07  0.286567E+07  0.113748E+08  0.114450E+08
  0.740054E-03  0.114463E+08  0.114463E+08  0.285794E+07  0.285709E+07  0.113745E+08  0.114449E+08
  0.740794E-03  0.114462E+08  0.114462E+08  0.284935E+07  0.284854E+07  0.113743E+08  0.114448E+08
  0.741535E-03  0.114461E+08  0.114461E+08  0.284078E+07  0.284000E+07  0.113741E+08  0.114447E+08
  0.742277E-03  0.114460E+08  0.114460E+08  0.283223E+07  0.283147E+07  0.113738E+08  0.114446E+08
  0.743020E-03  0.114460E+08  0.114459E+08  0.282369E+07  0.282297E+07  0.113736E+08  0.114445E+08
  0.743764E-03  0.114459E+08  0.114458E+08  0.281517E+07  0.281448E+07  0.113734E+08  0.114444E+08
  0.744508E-03  0.114458E+08  0.114457E+08  0.280668E+07  0.280601E+07  0.113731E+08  0.114443E+08
  0.745253E-03  0.114457E+08  0.114456E+08  0.279820E+07  0.279757E+07  0.113729E+08  0.114442E+08
  0.745998E-03  0.114456E+08  0.114455E+08  0.278974E+07  0.278914E+07  0.113726E+08  0.114441E+08
  0.746744E-03  0.114455E+08  0.114454E+08  0.278129E+07  0.278072E+07  0.113724E+08  0.114440E+08
  0.747492E-03  0.114454E+08  0.114453E+08  0.277287E+07  0.277233E+07  0.113722E+08  0.114439E+08
  0.748240E-03  0.114453E+08  0.114452E+08  0.276446E+07  0.276395E+07  0.113719E+08  0.114438E+08
  0.748988E-03  0.114452E+08  0.114452E+08  0.275607E+07  0.275560E+07  0.113717E+08  0.114437E+08
  0.749738E-03  0.114451E+08  0.114451E+08  0.274771E+07  0.274726E+07  0.113715E+08  0.114436E+08
  0.750488E-03  0.114450E+08  0.114450E+08  0.273936E+07  0.273894E+07  0.113712E+08  0.114435E+08
  0.751238E-03  0.114449E+08  0.114449E+08  0.273103E+07  0.273064E+07  0.113710E+08  0.114434E+08
  0.751990E-03  0.114449E+08  0.114448E+08  0.272271E+07  0.272236E+07  0.113707E+08  0.114434E+08
  0.752743E-03  0.114448E+08  0.114447E+08  0.271442E+07  0.271409E+07  0.113705E+08  0.114433E+08
  0.753496E-03  0.114447E+08  0.114446E+08  0.270614E+07  0.270585E+07  0.113703E+08  0.114432E+08
  0.754249E-03  0.114446E+08  0.114445E+08  0.269789E+07  0.269762E+07  0.113700E+08  0.114431E+08
  0.755004E-03  0.114445E+08  0.114444E+08  0.268965E+07  0.268942E+07  0.113698E+08  0.114430E+08
  0.755759E-03  0.114444E+08  0.114443E+08  0.268144E+07  0.268123E+07  0.113695E+08  0.114429E+08
  0.756515E-03  0.114443E+08  0.114442E+08  0.267324E+07  0.267306E+07  0.113693E+08  0.114428E+08
  0.757272E-03  0.114442E+08  0.114441E+08  0.266506E+07  0.266492E+07  0.113690E+08  0.114427E+08
  0.758030E-03  0.114441E+08  0.114440E+08  0.265690E+07  0.265678E+07  0.113688E+08  0.114426E+08
  0.758789E-03  0.114440E+08  0.114439E+08  0.264876E+07  0.264867E+07  0.113686E+08  0.114425E+08
  0.759548E-03  0.114439E+08  0.114438E+08  0.264064E+07  0.264058E+07  0.113683E+08  0.114424E+08
  0.760308E-03  0.114438E+08  0.114438E+08  0.263253E+07  0.263251E+07  0.113681E+08  0.114423E+08
  0.761068E-03  0.114437E+08  0.114437E+08  0.262445E+07  0.262446E+07  0.113678E+08  0.114422E+08
  0.761830E-03  0.114436E+08  0.114436E+08  0.261639E+07  0.261643E+07  0.113676E+08  0.114421E+08
  0.762592E-03  0.114435E+08  0.114435E+08  0.260834E+07  0.260841E+07  0.113673E+08  0.114420E+08
  0.763355E-03  0.114434E+08  0.114434E+08  0.260032E+07  0.260042E+07  0.113671E+08  0.114419E+08
  0.764119E-03  0.114433E+08  0.114433E+08  0.259232E+07  0.259244E+07  0.113668E+08  0.114418E+08
  0.764883E-03  0.114432E+08  0.114432E+08  0.258433E+07  0.258449E+07  0.113666E+08  0.114417E+08
  0.765648E-03  0.114432E+08  0.114431E+08  0.257637E+07  0.257655E+07  0.113663E+08  0.114416E+08
  0.766414E-03  0.114431E+08  0.114430E+08  0.256842E+07  0.256864E+07  0.113661E+08  0.114415E+08
  0.767181E-03  0.114430E+08  0.114429E+08  0.256050E+07  0.256074E+07  0.113658E+08  0.114414E+08
  0.767949E-03  0.114429E+08  0.114428E+08  0.255259E+07  0.255286E+07  0.113656E+08  0.114413E+08
  0.768717E-03  0.114428E+08  0.114427E+08  0.254470E+07  0.254501E+07  0.113653E+08  0.114412E+08
  0.769486E-03  0.114427E+08  0.114426E+08  0.253684E+07  0.253717E+07  0.113651E+08  0.114411E+08
  0.770256E-03  0.114426E+08  0.114425E+08  0.252899E+07  0.252936E+07  0.113648E+08  0.114410E+08
  0.771027E-03  0.114425E+08  0.114424E+08  0.252117E+07  0.252156E+07  0.113646E+08  0.114409E+08
  0.771798E-03  0.114424E+08  0.114423E+08  0.251336E+07  0.251378E+07  0.113643E+08  0.114408E+08
  0.772571E-03  0.114423E+08  0.114422E+08  0.250557E+07  0.250603E+07  0.113641E+08  0.114407E+08
  0.773343E-03  0.114422E+08  0.114421E+08  0.249780E+07  0.249829E+07  0.113638E+08  0.114406E+08
  0.774117E-03  0.114421E+08  0.114420E+08  0.249006E+07  0.249057E+07  0.113636E+08  0.114405E+08
  0.774892E-03  0.114420E+08  0.114419E+08  0.248233E+07  0.248288E+07  0.113633E+08  0.114404E+08
  0.775667E-03  0.114419E+08  0.114418E+08  0.247463E+07  0.247520E+07  0.113631E+08  0.114403E+08
  0.776443E-03  0.114418E+08  0.114417E+08  0.246695E+07  0.246755E+07  0.113628E+08  0.114402E+08
  0.777220E-03  0.114417E+08  0.114416E+08  0.245928E+07  0.245991E+07  0.113626E+08  0.114401E+08
  0.777997E-03  0.114416E+08  0.114415E+08  0.245163E+07  0.245230E+07  0.113623E+08  0.114400E+08
  0.778776E-03  0.114415E+08  0.114414E+08  0.244401E+07  0.244470E+07  0.113620E+08  0.114399E+08
  0.779555E-03  0.114414E+08  0.114413E+08  0.243641E+07  0.243713E+07  0.113618E+08  0.114398E+08
  0.780335E-03  0.114413E+08  0.114412E+08  0.242883E+07  0.242957E+07  0.113615E+08  0.114397E+08
  0.781115E-03  0.114412E+08  0.114411E+08  0.242126E+07  0.242204E+07  0.113613E+08  0.114396E+08
  0.781897E-03  0.114411E+08  0.114410E+08  0.241372E+07  0.241453E+07  0.113610E+08  0.114395E+08
  0.782680E-03  0.114410E+08  0.114409E+08  0.240620E+07  0.240703E+07  0.113608E+08  0.114394E+08
  0.783463E-03  0.114409E+08  0.114408E+08  0.239870E+07  0.239956E+07  0.113605E+08  0.114393E+08
  0.784246E-03  0.114408E+08  0.114407E+08  0.239122E+07  0.239211E+07  0.113602E+08  0.114392E+08
  0.785031E-03  0.114407E+08  0.114406E+08  0.238376E+07  0.238468E+07  0.113600E+08  0.114391E+08
  0.785816E-03  0.114406E+08  0.114405E+08  0.237632E+07  0.237727E+07  0.113597E+08  0.114390E+08
  0.786602E-03  0.114405E+08  0.114404E+08  0.236891E+07  0.236989E+07  0.113595E+08  0.114388E+08
  0.787389E-03  0.114404E+08  0.114403E+08  0.236151E+07  0.236252E+07  0.113592E+08  0.114387E+08
  0.788178E-03  0.114403E+08  0.114402E+08  0.235413E+07  0.235517E+07  0.113589E+08  0.114386E+08
  0.788966E-03  0.114402E+08  0.114401E+08  0.234678E+07  0.234784E+07  0.113587E+08  0.114385E+08
  0.789755E-03  0.114401E+08  0.114400E+08  0.233944E+07  0.234054E+07  0.113584E+08  0.114384E+08
  0.790545E-03  0.114400E+08  0.114399E+08  0.233213E+07  0.233325E+07  0.113581E+08  0.114383E+08
  0.791336E-03  0.114399E+08  0.114398E+08  0.232484E+07  0.232599E+07  0.113579E+08  0.114382E+08
  0.792128E-03  0.114398E+08  0.114397E+08  0.231757E+07  0.231875E+07  0.113576E+08  0.114381E+08
  0.792920E-03  0.114397E+08  0.114396E+08  0.231032E+07  0.231153E+07  0.113573E+08  0.114380E+08
  0.793714E-03  0.114396E+08  0.114395E+08  0.230309E+07  0.230432E+07  0.113571E+08  0.114379E+08
  0.794508E-03  0.114395E+08  0.114394E+08  0.229588E+07  0.229714E+07  0.113568E+08  0.114378E+08
  0.795303E-03  0.114394E+08  0.114393E+08  0.228870E+07  0.228999E+07  0.113565E+08  0.114377E+08
  0.796099E-03  0.114393E+08  0.114392E+08  0.228153E+07  0.228285E+07  0.113563E+08  0.114376E+08
  0.796895E-03  0.114392E+08  0.114391E+08  0.227439E+07  0.227574E+07  0.113560E+08  0.114375E+08
  0.797692E-03  0.114391E+08  0.114390E+08  0.226727E+07  0.226864E+07  0.113557E+08  0.114374E+08
  0.798491E-03  0.114390E+08  0.114389E+08  0.226016E+07  0.226157E+07  0.113555E+08  0.114373E+08
  0.799290E-03  0.114389E+08  0.114388E+08  0.225309E+07  0.225451E+07  0.113552E+08  0.114372E+08
  0.800089E-03  0.114388E+08  0.114387E+08  0.224603E+07  0.224748E+07  0.113549E+08  0.114371E+08
  0.800890E-03  0.114386E+08  0.114386E+08  0.223899E+07  0.224048E+07  0.113547E+08  0.114369E+08
  0.801691E-03  0.114385E+08  0.114385E+08  0.223198E+07  0.223349E+07  0.113544E+08  0.114368E+08
  0.802493E-03  0.114384E+08  0.114384E+08  0.222498E+07  0.222652E+07  0.113541E+08  0.114367E+08
  0.803296E-03  0.114383E+08  0.114383E+08  0.221801E+07  0.221958E+07  0.113539E+08  0.114366E+08
  0.804100E-03  0.114382E+08  0.114382E+08  0.221106E+07  0.221265E+07  0.113536E+08  0.114365E+08
  0.804904E-03  0.114381E+08  0.114380E+08  0.220413E+07  0.220575E+07  0.113533E+08  0.114364E+08
  0.805709E-03  0.114380E+08  0.114379E+08  0.219722E+07  0.219887E+07  0.113530E+08  0.114363E+08
  0.806515E-03  0.114379E+08  0.114378E+08  0.219034E+07  0.219201E+07  0.113528E+08  0.114362E+08
  0.807322E-03  0.114378E+08  0.114377E+08  0.218347E+07  0.218517E+07  0.113525E+08  0.114361E+08
  0.808130E-03  0.114377E+08  0.114376E+08  0.217663E+07  0.217836E+07  0.113522E+08  0.114360E+08
  0.808939E-03  0.114376E+08  0.114375E+08  0.216981E+07  0.217156E+07  0.113519E+08  0.114359E+08
  0.809748E-03  0.114375E+08  0.114374E+08  0.216301E+07  0.216479E+07  0.113517E+08  0.114358E+08
  0.810558E-03  0.114374E+08  0.114373E+08  0.215623E+07  0.215804E+07  0.113514E+08  0.114356E+08
  0.811369E-03  0.114373E+08  0.114372E+08  0.214948E+07  0.215131E+07  0.113511E+08  0.114355E+08
  0.812181E-03  0.114372E+08  0.114371E+08  0.214275E+07  0.214461E+07  0.113508E+08  0.114354E+08
  0.812993E-03  0.114371E+08  0.114370E+08  0.213604E+07  0.213792E+07  0.113506E+08  0.114353E+08
  0.813807E-03  0.114370E+08  0.114369E+08  0.212935E+07  0.213126E+07  0.113503E+08  0.114352E+08
  0.814621E-03  0.114368E+08  0.114368E+08  0.212268E+07  0.212461E+07  0.113500E+08  0.114351E+08
  0.815436E-03  0.114367E+08  0.114367E+08  0.211603E+07  0.211799E+07  0.113497E+08  0.114350E+08
  0.816252E-03  0.114366E+08  0.114366E+08  0.210941E+07  0.211140E+07  0.113494E+08  0.114349E+08
  0.817069E-03  0.114365E+08  0.114364E+08  0.210280E+07  0.210482E+07  0.113492E+08  0.114348E+08
  0.817886E-03  0.114364E+08  0.114363E+08  0.209623E+07  0.209827E+07  0.113489E+08  0.114346E+08
  0.818704E-03  0.114363E+08  0.114362E+08  0.208967E+07  0.209174E+07  0.113486E+08  0.114345E+08
  0.819523E-03  0.114362E+08  0.114361E+08  0.208313E+07  0.208523E+07  0.113483E+08  0.114344E+08
  0.820344E-03  0.114361E+08  0.114360E+08  0.207662E+07  0.207873E+07  0.113480E+08  0.114343E+08
  0.821164E-03  0.114360E+08  0.114359E+08  0.207013E+07  0.207227E+07  0.113478E+08  0.114342E+08
  0.821986E-03  0.114359E+08  0.114358E+08  0.206366E+07  0.206582E+07  0.113475E+08  0.114341E+08
  0.822808E-03  0.114358E+08  0.114357E+08  0.205721E+07  0.205940E+07  0.113472E+08  0.114340E+08
  0.823631E-03  0.114357E+08  0.114356E+08  0.205079E+07  0.205300E+07  0.113469E+08  0.114339E+08
  0.824455E-03  0.114355E+08  0.114355E+08  0.204438E+07  0.204663E+07  0.113466E+08  0.114337E+08
  0.825280E-03  0.114354E+08  0.114354E+08  0.203800E+07  0.204027E+07  0.113463E+08  0.114336E+08
  0.826106E-03  0.114353E+08  0.114352E+08  0.203164E+07  0.203393E+07  0.113460E+08  0.114335E+08
  0.826933E-03  0.114352E+08  0.114351E+08  0.202531E+07  0.202762E+07  0.113458E+08  0.114334E+08
  0.827760E-03  0.114351E+08  0.114350E+08  0.201899E+07  0.202133E+07  0.113455E+08  0.114333E+08
  0.828588E-03  0.114350E+08  0.114349E+08  0.201270E+07  0.201507E+07  0.113452E+08  0.114332E+08
  0.829417E-03  0.114349E+08  0.114348E+08  0.200643E+07  0.200882E+07  0.113449E+08  0.114331E+08
  0.830247E-03  0.114348E+08  0.114347E+08  0.200018E+07  0.200260E+07  0.113446E+08  0.114329E+08
  0.831078E-03  0.114347E+08  0.114346E+08  0.199396E+07  0.199640E+07  0.113443E+08  0.114328E+08
  0.831909E-03  0.114346E+08  0.114345E+08  0.198776E+07  0.199022E+07  0.113440E+08  0.114327E+08
  0.832741E-03  0.114344E+08  0.114344E+08  0.198158E+07  0.198406E+07  0.113437E+08  0.114326E+08
  0.833575E-03  0.114343E+08  0.114342E+08  0.197542E+07  0.197793E+07  0.113435E+08  0.114325E+08
  0.834408E-03  0.114342E+08  0.114341E+08  0.196928E+07  0.197182E+07  0.113432E+08  0.114324E+08
  0.835243E-03  0.114341E+08  0.114340E+08  0.196317E+07  0.196573E+07  0.113429E+08  0.114323E+08
  0.836079E-03  0.114340E+08  0.114339E+08  0.195708E+07  0.195966E+07  0.113426E+08  0.114321E+08
  0.836916E-03  0.114339E+08  0.114338E+08  0.195101E+07  0.195362E+07  0.113423E+08  0.114320E+08
  0.837753E-03  0.114338E+08  0.114337E+08  0.194497E+07  0.194759E+07  0.113420E+08  0.114319E+08
  0.838591E-03  0.114337E+08  0.114336E+08  0.193894E+07  0.194159E+07  0.113417E+08  0.114318E+08
  0.839430E-03  0.114335E+08  0.114335E+08  0.193294E+07  0.193562E+07  0.113414E+08  0.114317E+08
  0.840270E-03  0.114334E+08  0.114333E+08  0.192696E+07  0.192966E+07  0.113411E+08  0.114316E+08
  0.841110E-03  0.114333E+08  0.114332E+08  0.192101E+07  0.192373E+07  0.113408E+08  0.114314E+08
  0.841952E-03  0.114332E+08  0.114331E+08  0.191507E+07  0.191782E+07  0.113405E+08  0.114313E+08
  0.842795E-03  0.114331E+08  0.114330E+08  0.190916E+07  0.191193E+07  0.113402E+08  0.114312E+08
  0.843638E-03  0.114330E+08  0.114329E+08  0.190328E+07  0.190606E+07  0.113399E+08  0.114311E+08
  0.844482E-03  0.114329E+08  0.114328E+08  0.189741E+07  0.190022E+07  0.113396E+08  0.114310E+08
  0.845327E-03  0.114327E+08  0.114327E+08  0.189157E+07  0.189440E+07  0.113393E+08  0.114308E+08
  0.846172E-03  0.114326E+08  0.114325E+08  0.188575E+07  0.188860E+07  0.113390E+08  0.114307E+08
  0.847019E-03  0.114325E+08  0.114324E+08  0.187995E+07  0.188282E+07  0.113387E+08  0.114306E+08
  0.847867E-03  0.114324E+08  0.114323E+08  0.187417E+07  0.187707E+07  0.113384E+08  0.114305E+08
  0.848715E-03  0.114323E+08  0.114322E+08  0.186842E+07  0.187134E+07  0.113381E+08  0.114304E+08
  0.849564E-03  0.114322E+08  0.114321E+08  0.186269E+07  0.186563E+07  0.113378E+08  0.114303E+08
  0.850414E-03  0.114321E+08  0.114320E+08  0.185698E+07  0.185995E+07  0.113375E+08  0.114301E+08
  0.851265E-03  0.114319E+08  0.114318E+08  0.185130E+07  0.185428E+07  0.113372E+08  0.114300E+08
  0.852116E-03  0.114318E+08  0.114317E+08  0.184564E+07  0.184864E+07  0.113369E+08  0.114299E+08
  0.852969E-03  0.114317E+08  0.114316E+08  0.184000E+07  0.184302E+07  0.113366E+08  0.114298E+08
  0.853822E-03  0.114316E+08  0.114315E+08  0.183438E+07  0.183742E+07  0.113363E+08  0.114297E+08
  0.854677E-03  0.114315E+08  0.114314E+08  0.182879E+07  0.183185E+07  0.113360E+08  0.114295E+08
  0.855532E-03  0.114314E+08  0.114313E+08  0.182321E+07  0.182630E+07  0.113357E+08  0.114294E+08
  0.856388E-03  0.114312E+08  0.114311E+08  0.181767E+07  0.182077E+07  0.113354E+08  0.114293E+08
  0.857244E-03  0.114311E+08  0.114310E+08  0.181214E+07  0.181527E+07  0.113351E+08  0.114292E+08
  0.858102E-03  0.114310E+08  0.114309E+08  0.180664E+07  0.180978E+07  0.113348E+08  0.114290E+08
  0.858961E-03  0.114309E+08  0.114308E+08  0.180115E+07  0.180432E+07  0.113345E+08  0.114289E+08
  0.859820E-03  0.114308E+08  0.114307E+08  0.179569E+07  0.179888E+07  0.113342E+08  0.114288E+08
  0.860680E-03  0.114306E+08  0.114306E+08  0.179026E+07  0.179347E+07  0.113339E+08  0.114287E+08
  0.861541E-03  0.114305E+08  0.114304E+08  0.178484E+07  0.178807E+07  0.113336E+08  0.114286E+08
  0.862403E-03  0.114304E+08  0.114303E+08  0.177945E+07  0.178270E+07  0.113333E+08  0.114284E+08
  0.863266E-03  0.114303E+08  0.114302E+08  0.177409E+07  0.177735E+07  0.113329E+08  0.114283E+08
  0.864130E-03  0.114302E+08  0.114301E+08  0.176874E+07  0.177202E+07  0.113326E+08  0.114282E+08
  0.864995E-03  0.114301E+08  0.114300E+08  0.176342E+07  0.176672E+07  0.113323E+08  0.114281E+08
  0.865860E-03  0.114299E+08  0.114298E+08  0.175812E+07  0.176144E+07  0.113320E+08  0.114279E+08
  0.866726E-03  0.114298E+08  0.114297E+08  0.175284E+07  0.175618E+07  0.113317E+08  0.114278E+08
  0.867593E-03  0.114297E+08  0.114296E+08  0.174759E+07  0.175095E+07  0.113314E+08  0.114277E+08
  0.868461E-03  0.114296E+08  0.114295E+08  0.174235E+07  0.174573E+07  0.113311E+08  0.114276E+08
  0.869330E-03  0.114295E+08  0.114294E+08  0.173714E+07  0.174054E+07  0.113308E+08  0.114275E+08
  0.870200E-03  0.114293E+08  0.114292E+08  0.173195E+07  0.173537E+07  0.113304E+08  0.114273E+08
  0.871071E-03  0.114292E+08  0.114291E+08  0.172679E+07  0.173022E+07  0.113301E+08  0.114272E+08
  0.871942E-03  0.114291E+08  0.114290E+08  0.172165E+07  0.172510E+07  0.113298E+08  0.114271E+08
  0.872815E-03  0.114290E+08  0.114289E+08  0.171653E+07  0.172000E+07  0.113295E+08  0.114270E+08
  0.873688E-03  0.114288E+08  0.114288E+08  0.171143E+07  0.171492E+07  0.113292E+08  0.114268E+08
  0.874562E-03  0.114287E+08  0.114286E+08  0.170636E+07  0.170986E+07  0.113289E+08  0.114267E+08
  0.875437E-03  0.114286E+08  0.114285E+08  0.170131E+07  0.170483E+07  0.113285E+08  0.114266E+08
  0.876313E-03  0.114285E+08  0.114284E+08  0.169628E+07  0.169982E+07  0.113282E+08  0.114264E+08
  0.877190E-03  0.114284E+08  0.114283E+08  0.169127E+07  0.169483E+07  0.113279E+08  0.114263E+08
  0.878067E-03  0.114282E+08  0.114281E+08  0.168629E+07  0.168986E+07  0.113276E+08  0.114262E+08
  0.878946E-03  0.114281E+08  0.114280E+08  0.168133E+07  0.168491E+07  0.113273E+08  0.114261E+08
  0.879825E-03  0.114280E+08  0.114279E+08  0.167639E+07  0.167999E+07  0.113269E+08  0.114259E+08
  0.880705E-03  0.114279E+08  0.114278E+08  0.167147E+07  0.167509E+07  0.113266E+08  0.114258E+08
  0.881587E-03  0.114277E+08  0.114276E+08  0.166658E+07  0.167021E+07  0.113263E+08  0.114257E+08
  0.882469E-03  0.114276E+08  0.114275E+08  0.166171E+07  0.166536E+07  0.113260E+08  0.114256E+08
  0.883351E-03  0.114275E+08  0.114274E+08  0.165686E+07  0.166053E+07  0.113257E+08  0.114254E+08
  0.884235E-03  0.114274E+08  0.114273E+08  0.165203E+07  0.165572E+07  0.113253E+08  0.114253E+08
  0.885120E-03  0.114272E+08  0.114272E+08  0.164723E+07  0.165093E+07  0.113250E+08  0.114252E+08
  0.886005E-03  0.114271E+08  0.114270E+08  0.164245E+07  0.164616E+07  0.113247E+08  0.114250E+08
  0.886892E-03  0.114270E+08  0.114269E+08  0.163768E+07  0.164141E+07  0.113244E+08  0.114249E+08
  0.887779E-03  0.114269E+08  0.114268E+08  0.163295E+07  0.163669E+07  0.113240E+08  0.114248E+08
  0.888668E-03  0.114267E+08  0.114267E+08  0.162823E+07  0.163199E+07  0.113237E+08  0.114247E+08
  0.889557E-03  0.114266E+08  0.114265E+08  0.162354E+07  0.162732E+07  0.113234E+08  0.114245E+08
  0.890447E-03  0.114265E+08  0.114264E+08  0.161887E+07  0.162266E+07  0.113231E+08  0.114244E+08
  0.891337E-03  0.114264E+08  0.114263E+08  0.161423E+07  0.161803E+07  0.113227E+08  0.114243E+08
  0.892229E-03  0.114262E+08  0.114261E+08  0.160960E+07  0.161342E+07  0.113224E+08  0.114241E+08
  0.893122E-03  0.114261E+08  0.114260E+08  0.160500E+07  0.160883E+07  0.113221E+08  0.114240E+08
  0.894016E-03  0.114260E+08  0.114259E+08  0.160042E+07  0.160426E+07  0.113217E+08  0.114239E+08
  0.894910E-03  0.114259E+08  0.114258E+08  0.159586E+07  0.159972E+07  0.113214E+08  0.114237E+08
  0.895805E-03  0.114257E+08  0.114256E+08  0.159132E+07  0.159520E+07  0.113211E+08  0.114236E+08
  0.896702E-03  0.114256E+08  0.114255E+08  0.158681E+07  0.159070E+07  0.113207E+08  0.114235E+08
  0.897599E-03  0.114255E+08  0.114254E+08  0.158232E+07  0.158622E+07  0.113204E+08  0.114234E+08
  0.898497E-03  0.114254E+08  0.114253E+08  0.157785E+07  0.158176E+07  0.113201E+08  0.114232E+08
  0.899396E-03  0.114252E+08  0.114251E+08  0.157340E+07  0.157733E+07  0.113197E+08  0.114231E+08
  0.900296E-03  0.114251E+08  0.114250E+08  0.156898E+07  0.157291E+07  0.113194E+08  0.114230E+08
  0.901196E-03  0.114250E+08  0.114249E+08  0.156457E+07  0.156852E+07  0.113191E+08  0.114228E+08
  0.902098E-03  0.114248E+08  0.114247E+08  0.156019E+07  0.156416E+07  0.113187E+08  0.114227E+08
  0.903000E-03  0.114247E+08  0.114246E+08  0.155583E+07  0.155981E+07  0.113184E+08  0.114226E+08
  0.903904E-03  0.114246E+08  0.114245E+08  0.155150E+07  0.155548E+07  0.113181E+08  0.114224E+08
  0.904809E-03  0.114245E+08  0.114244E+08  0.154718E+07  0.155118E+07  0.113177E+08  0.114223E+08
  0.905714E-03  0.114243E+08  0.114242E+08  0.154289E+07  0.154690E+07  0.113174E+08  0.114222E+08
  0.906620E-03  0.114242E+08  0.114241E+08  0.153862E+07  0.154264E+07  0.113171E+08  0.114220E+08
  0.907527E-03  0.114241E+08  0.114240E+08  0.153437E+07  0.153840E+07  0.113167E+08  0.114219E+08
  0.908435E-03  0.114239E+08  0.114238E+08  0.153014E+07  0.153419E+07  0.113164E+08  0.114218E+08
  0.909344E-03  0.114238E+08  0.114237E+08  0.152594E+07  0.152999E+07  0.113160E+08  0.114216E+08
  0.910253E-03  0.114237E+08  0.114236E+08  0.152175E+07  0.152582E+07  0.113157E+08  0.114215E+08
