  0.109305E-02  0.384320E+07  0.384306E+07  0.150693E+07  0.150083E+07  0.374761E+07  0.384125E+07
  0.109414E-02  0.384314E+07  0.384300E+07  0.150329E+07  0.149722E+07  0.374736E+07  0.384119E+07
  0.109523E-02  0.384308E+07  0.384294E+07  0.149965E+07  0.149360E+07  0.374712E+07  0.384112E+07
  0.109633E-02  0.384302E+07  0.384288E+07  0.149601E+07  0.148998E+07  0.374687E+07  0.384106E+07
  0.109743E-02  0.384296E+07  0.384282E+07  0.149238E+07  0.148637E+07  0.374662E+07  0.384099E+07
  0.109852E-02  0.384289E+07  0.384275E+07  0.148874E+07  0.148276E+07  0.374637E+07  0.384093E+07
  0.109962E-02  0.384283E+07  0.384269E+07  0.148511E+07  0.147916E+07  0.374613E+07  0.384086E+07
  0.110072E-02  0.384277E+07  0.384263E+07  0.148149E+07  0.147556E+07  0.374588E+07  0.384080E+07
  0.110183E-02  0.384271E+07  0.384257E+07  0.147786E+07  0.147195E+07  0.374563E+07  0.384073E+07
  0.110293E-02  0.384265E+07  0.384251E+07  0.147424E+07  0.146836E+07  0.374538E+07  0.384067E+07
  0.110403E-02  0.384259E+07  0.384245E+07  0.147062E+07  0.146476E+07  0.374513E+07  0.384060E+07
  0.110514E-02  0.384252E+07  0.384238E+07  0.146700E+07  0.146117E+07  0.374488E+07  0.384054E+07
  0.110624E-02  0.384246E+07  0.384232E+07  0.146339E+07  0.145758E+07  0.374462E+07  0.384047E+07
  0.110735E-02  0.384240E+07  0.384226E+07  0.145978E+07  0.145400E+07  0.374437E+07  0.384040E+07
  0.110846E-02  0.384234E+07  0.384220E+07  0.145617E+07  0.145041E+07  0.374412E+07  0.384034E+07
  0.110957E-02  0.384228E+07  0.384213E+07  0.145257E+07  0.144683E+07  0.374387E+07  0.384027E+07
  0.111068E-02  0.384221E+07  0.384207E+07  0.144897E+07  0.144325E+07  0.374362E+07  0.384021E+07
  0.111179E-02  0.384215E+07  0.384201E+07  0.144537E+07  0.143968E+07  0.374336E+07  0.384014E+07
  0.111290E-02  0.384209E+07  0.384194E+07  0.144177E+07  0.143611E+07  0.374311E+07  0.384007E+07
  0.111401E-02  0.384203E+07  0.384188E+07  0.143818E+07  0.143254E+07  0.374285E+07  0.384001E+07
  0.111513E-02  0.384196E+07  0.384182E+07  0.143459E+07  0.142898E+07  0.374260E+07  0.383994E+07
  0.111624E-02  0.384190E+07  0.384176E+07  0.143100E+07  0.142542E+07  0.374234E+07  0.383987E+07
  0.111736E-02  0.384184E+07  0.384169E+07  0.142742E+07  0.142186E+07  0.374209E+07  0.383980E+07
  0.111848E-02  0.384177E+07  0.384163E+07  0.142384E+07  0.141830E+07  0.374183E+07  0.383974E+07
  0.111960E-02  0.384171E+07  0.384156E+07  0.142026E+07  0.141475E+07  0.374157E+07  0.383967E+07
  0.112072E-02  0.384165E+07  0.384150E+07  0.141668E+07  0.141120E+07  0.374132E+07  0.383960E+07
  0.112184E-02  0.384158E+07  0.384144E+07  0.141311E+07  0.140765E+07  0.374106E+07  0.383954E+07
  0.112296E-02  0.384152E+07  0.384137E+07  0.140955E+07  0.140411E+07  0.374080E+07  0.383947E+07
  0.112408E-02  0.384146E+07  0.384131E+07  0.140598E+07  0.140057E+07  0.374054E+07  0.383940E+07
  0.112521E-02  0.384139E+07  0.384125E+07  0.140242E+07  0.139703E+07  0.374028E+07  0.383933E+07
  0.112633E-02  0.384133E+07  0.384118E+07  0.139886E+07  0.139350E+07  0.374003E+07  0.383926E+07
  0.112746E-02  0.384126E+07  0.384112E+07  0.139530E+07  0.138997E+07  0.373977E+07  0.383920E+07
  0.112859E-02  0.384120E+07  0.384105E+07  0.139175E+07  0.138644E+07  0.373951E+07  0.383913E+07
  0.112972E-02  0.384114E+07  0.384099E+07  0.138820E+07  0.138292E+07  0.373924E+07  0.383906E+07
  0.113085E-02  0.384107E+07  0.384092E+07  0.138466E+07  0.137940E+07  0.373898E+07  0.383899E+07
  0.113198E-02  0.384101E+07  0.384086E+07  0.138111E+07  0.137588E+07  0.373872E+07  0.383892E+07
  0.113311E-02  0.384094E+07  0.384079E+07  0.137757E+07  0.137237E+07  0.373846E+07  0.383885E+07
  0.113425E-02  0.384088E+07  0.384073E+07  0.137404E+07  0.136886E+07  0.373820E+07  0.383879E+07
  0.113538E-02  0.384081E+07  0.384066E+07  0.137051E+07  0.136536E+07  0.373793E+07  0.383872E+07
  0.113652E-02  0.384075E+07  0.384060E+07  0.136698E+07  0.136185E+07  0.373767E+07  0.383865E+07
  0.113765E-02  0.384068E+07  0.384053E+07  0.136345E+07  0.135835E+07  0.373741E+07  0.383858E+07
  0.113879E-02  0.384062E+07  0.384047E+07  0.135993E+07  0.135486E+07  0.373714E+07  0.383851E+07
  0.113993E-02  0.384055E+07  0.384040E+07  0.135641E+07  0.135137E+07  0.373688E+07  0.383844E+07
  0.114107E-02  0.384049E+07  0.384034E+07  0.135290E+07  0.134788E+07  0.373661E+07  0.383837E+07
  0.114221E-02  0.384042E+07  0.384027E+07  0.134939E+07  0.134439E+07  0.373635E+07  0.383830E+07
  0.114336E-02  0.384035E+07  0.384020E+07  0.134588E+07  0.134091E+07  0.373608E+07  0.383823E+07
  0.114450E-02  0.384029E+07  0.384014E+07  0.134237E+07  0.133743E+07  0.373581E+07  0.383816E+07
  0.114564E-02  0.384022E+07  0.384007E+07  0.133887E+07  0.133396E+07  0.373555E+07  0.383809E+07
  0.114679E-02  0.384016E+07  0.384000E+07  0.133538E+07  0.133049E+07  0.373528E+07  0.383802E+07
  0.114794E-02  0.384009E+07  0.383994E+07  0.133188E+07  0.132702E+07  0.373501E+07  0.383795E+07
  0.114909E-02  0.384002E+07  0.383987E+07  0.132839E+07  0.132356E+07  0.373474E+07  0.383788E+07
  0.115024E-02  0.383996E+07  0.383980E+07  0.132491E+07  0.132010E+07  0.373447E+07  0.383781E+07
  0.115139E-02  0.383989E+07  0.383974E+07  0.132143E+07  0.131665E+07  0.373420E+07  0.383774E+07
  0.115254E-02  0.383983E+07  0.383967E+07  0.131795E+07  0.131320E+07  0.373393E+07  0.383767E+07
  0.115369E-02  0.383976E+07  0.383960E+07  0.131447E+07  0.130975E+07  0.373366E+07  0.383760E+07
  0.115485E-02  0.383969E+07  0.383954E+07  0.131100E+07  0.130630E+07  0.373339E+07  0.383753E+07
  0.115600E-02  0.383962E+07  0.383947E+07  0.130753E+07  0.130286E+07  0.373312E+07  0.383746E+07
  0.115716E-02  0.383956E+07  0.383940E+07  0.130407E+07  0.129943E+07  0.373285E+07  0.383738E+07
  0.115832E-02  0.383949E+07  0.383934E+07  0.130061E+07  0.129600E+07  0.373257E+07  0.383731E+07
  0.115948E-02  0.383942E+07  0.383927E+07  0.129716E+07  0.129257E+07  0.373230E+07  0.383724E+07
  0.116064E-02  0.383936E+07  0.383920E+07  0.129370E+07  0.128914E+07  0.373202E+07  0.383717E+07
  0.116180E-02  0.383929E+07  0.383913E+07  0.129025E+07  0.128572E+07  0.373175E+07  0.383710E+07
  0.116296E-02  0.383922E+07  0.383906E+07  0.128681E+07  0.128230E+07  0.373147E+07  0.383703E+07
  0.116412E-02  0.383915E+07  0.383900E+07  0.128337E+07  0.127889E+07  0.373119E+07  0.383695E+07
  0.116529E-02  0.383909E+07  0.383893E+07  0.127994E+07  0.127548E+07  0.373091E+07  0.383688E+07
  0.116645E-02  0.383902E+07  0.383886E+07  0.127650E+07  0.127208E+07  0.373064E+07  0.383681E+07
  0.116762E-02  0.383895E+07  0.383879E+07  0.127308E+07  0.126868E+07  0.373036E+07  0.383674E+07
  0.116879E-02  0.383888E+07  0.383872E+07  0.126965E+07  0.126529E+07  0.373008E+07  0.383666E+07
  0.116996E-02  0.383881E+07  0.383865E+07  0.126623E+07  0.126189E+07  0.372980E+07  0.383659E+07
  0.117113E-02  0.383874E+07  0.383859E+07  0.126282E+07  0.125850E+07  0.372952E+07  0.383652E+07
  0.117230E-02  0.383868E+07  0.383852E+07  0.125940E+07  0.125512E+07  0.372924E+07  0.383645E+07
  0.117347E-02  0.383861E+07  0.383845E+07  0.125600E+07  0.125174E+07  0.372896E+07  0.383637E+07
  0.117465E-02  0.383854E+07  0.383838E+07  0.125259E+07  0.124837E+07  0.372868E+07  0.383630E+07
  0.117582E-02  0.383847E+07  0.383831E+07  0.124919E+07  0.124500E+07  0.372840E+07  0.383623E+07
  0.117700E-02  0.383840E+07  0.383824E+07  0.124580E+07  0.124163E+07  0.372812E+07  0.383615E+07
  0.117818E-02  0.383833E+07  0.383817E+07  0.124241E+07  0.123827E+07  0.372783E+07  0.383608E+07
  0.117936E-02  0.383826E+07  0.383810E+07  0.123902E+07  0.123491E+07  0.372755E+07  0.383601E+07
  0.118054E-02  0.383819E+07  0.383803E+07  0.123564E+07  0.123155E+07  0.372727E+07  0.383593E+07
  0.118172E-02  0.383812E+07  0.383796E+07  0.123226E+07  0.122821E+07  0.372698E+07  0.383586E+07
  0.118290E-02  0.383805E+07  0.383789E+07  0.122889E+07  0.122486E+07  0.372670E+07  0.383578E+07
  0.118408E-02  0.383798E+07  0.383782E+07  0.122552E+07  0.122152E+07  0.372641E+07  0.383571E+07
  0.118527E-02  0.383791E+07  0.383775E+07  0.122215E+07  0.121818E+07  0.372613E+07  0.383564E+07
  0.118645E-02  0.383784E+07  0.383768E+07  0.121879E+07  0.121485E+07  0.372584E+07  0.383556E+07
  0.118764E-02  0.383777E+07  0.383761E+07  0.121544E+07  0.121152E+07  0.372556E+07  0.383549E+07
  0.118883E-02  0.383770E+07  0.383754E+07  0.121209E+07  0.120820E+07  0.372527E+07  0.383541E+07
  0.119002E-02  0.383763E+07  0.383747E+07  0.120874E+07  0.120488E+07  0.372498E+07  0.383534E+07
  0.119121E-02  0.383756E+07  0.383740E+07  0.120540E+07  0.120157E+07  0.372469E+07  0.383526E+07
  0.119240E-02  0.383749E+07  0.383733E+07  0.120206E+07  0.119826E+07  0.372441E+07  0.383519E+07
  0.119359E-02  0.383742E+07  0.383726E+07  0.119872E+07  0.119495E+07  0.372412E+07  0.383511E+07
  0.119479E-02  0.383735E+07  0.383718E+07  0.119539E+07  0.119165E+07  0.372383E+07  0.383504E+07
  0.119598E-02  0.383728E+07  0.383711E+07  0.119207E+07  0.118836E+07  0.372354E+07  0.383496E+07
  0.119718E-02  0.383721E+07  0.383704E+07  0.118875E+07  0.118507E+07  0.372325E+07  0.383489E+07
  0.119838E-02  0.383714E+07  0.383697E+07  0.118544E+07  0.118178E+07  0.372296E+07  0.383481E+07
  0.119958E-02  0.383707E+07  0.383690E+07  0.118212E+07  0.117850E+07  0.372267E+07  0.383473E+07
  0.120078E-02  0.383699E+07  0.383683E+07  0.117882E+07  0.117522E+07  0.372237E+07  0.383466E+07
  0.120198E-02  0.383692E+07  0.383675E+07  0.117552E+07  0.117195E+07  0.372208E+07  0.383458E+07
  0.120318E-02  0.383685E+07  0.383668E+07  0.117222E+07  0.116868E+07  0.372179E+07  0.383451E+07
  0.120438E-02  0.383678E+07  0.383661E+07  0.116893E+07  0.116542E+07  0.372150E+07  0.383443E+07
  0.120559E-02  0.383671E+07  0.383654E+07  0.116564E+07  0.116216E+07  0.372120E+07  0.383435E+07
  0.120679E-02  0.383663E+07  0.383647E+07  0.116236E+07  0.115891E+07  0.372091E+07  0.383428E+07
  0.120800E-02  0.383656E+07  0.383639E+07  0.115908E+07  0.115566E+07  0.372061E+07  0.383420E+07
  0.120921E-02  0.383649E+07  0.383632E+07  0.115581E+07  0.115242E+07  0.372032E+07  0.383412E+07
  0.121042E-02  0.383642E+07  0.383625E+07  0.115254E+07  0.114918E+07  0.372002E+07  0.383405E+07
  0.121163E-02  0.383634E+07  0.383617E+07  0.114928E+07  0.114594E+07  0.371973E+07  0.383397E+07
  0.121284E-02  0.383627E+07  0.383610E+07  0.114602E+07  0.114272E+07  0.371943E+07  0.383389E+07
  0.121406E-02  0.383620E+07  0.383603E+07  0.114276E+07  0.113949E+07  0.371913E+07  0.383381E+07
  0.121527E-02  0.383613E+07  0.383596E+07  0.113952E+07  0.113627E+07  0.371884E+07  0.383374E+07
  0.121649E-02  0.383605E+07  0.383588E+07  0.113627E+07  0.113306E+07  0.371854E+07  0.383366E+07
  0.121771E-02  0.383598E+07  0.383581E+07  0.113303E+07  0.112985E+07  0.371824E+07  0.383358E+07
  0.121892E-02  0.383591E+07  0.383573E+07  0.112980E+07  0.112664E+07  0.371794E+07  0.383350E+07
  0.122014E-02  0.383583E+07  0.383566E+07  0.112657E+07  0.112345E+07  0.371764E+07  0.383343E+07
  0.122136E-02  0.383576E+07  0.383559E+07  0.112335E+07  0.112025E+07  0.371734E+07  0.383335E+07
  0.122259E-02  0.383569E+07  0.383551E+07  0.112013E+07  0.111706E+07  0.371704E+07  0.383327E+07
  0.122381E-02  0.383561E+07  0.383544E+07  0.111691E+07  0.111388E+07  0.371674E+07  0.383319E+07
  0.122503E-02  0.383554E+07  0.383536E+07  0.111370E+07  0.111070E+07  0.371644E+07  0.383311E+07
  0.122626E-02  0.383546E+07  0.383529E+07  0.111050E+07  0.110753E+07  0.371613E+07  0.383303E+07
  0.122749E-02  0.383539E+07  0.383522E+07  0.110730E+07  0.110436E+07  0.371583E+07  0.383295E+07
  0.122871E-02  0.383532E+07  0.383514E+07  0.110411E+07  0.110120E+07  0.371553E+07  0.383288E+07
  0.122994E-02  0.383524E+07  0.383507E+07  0.110092E+07  0.109804E+07  0.371523E+07  0.383280E+07
  0.123117E-02  0.383517E+07  0.383499E+07  0.109774E+07  0.109489E+07  0.371492E+07  0.383272E+07
  0.123241E-02  0.383509E+07  0.383492E+07  0.109456E+07  0.109174E+07  0.371462E+07  0.383264E+07
  0.123364E-02  0.383502E+07  0.383484E+07  0.109139E+07  0.108859E+07  0.371431E+07  0.383256E+07
  0.123487E-02  0.383494E+07  0.383477E+07  0.108822E+07  0.108546E+07  0.371401E+07  0.383248E+07
  0.123611E-02  0.383487E+07  0.383469E+07  0.108506E+07  0.108233E+07  0.371370E+07  0.383240E+07
  0.123734E-02  0.383479E+07  0.383461E+07  0.108190E+07  0.107920E+07  0.371339E+07  0.383232E+07
  0.123858E-02  0.383472E+07  0.383454E+07  0.107875E+07  0.107608E+07  0.371309E+07  0.383224E+07
  0.123982E-02  0.383464E+07  0.383446E+07  0.107561E+07  0.107296E+07  0.371278E+07  0.383216E+07
  0.124106E-02  0.383456E+07  0.383439E+07  0.107246E+07  0.106985E+07  0.371247E+07  0.383208E+07
  0.124230E-02  0.383449E+07  0.383431E+07  0.106933E+07  0.106675E+07  0.371216E+07  0.383200E+07
  0.124355E-02  0.383441E+07  0.383423E+07  0.106620E+07  0.106365E+07  0.371185E+07  0.383192E+07
  0.124479E-02  0.383434E+07  0.383416E+07  0.106308E+07  0.106055E+07  0.371154E+07  0.383184E+07
  0.124604E-02  0.383426E+07  0.383408E+07  0.105996E+07  0.105747E+07  0.371123E+07  0.383175E+07
  0.124728E-02  0.383418E+07  0.383400E+07  0.105684E+07  0.105438E+07  0.371092E+07  0.383167E+07
  0.124853E-02  0.383411E+07  0.383393E+07  0.105373E+07  0.105130E+07  0.371061E+07  0.383159E+07
  0.124978E-02  0.383403E+07  0.383385E+07  0.105063E+07  0.104823E+07  0.371030E+07  0.383151E+07
  0.125103E-02  0.383396E+07  0.383377E+07  0.104754E+07  0.104517E+07  0.370999E+07  0.383143E+07
  0.125228E-02  0.383388E+07  0.383370E+07  0.104444E+07  0.104211E+07  0.370967E+07  0.383135E+07
  0.125354E-02  0.383380E+07  0.383362E+07  0.104136E+07  0.103905E+07  0.370936E+07  0.383127E+07
  0.125479E-02  0.383372E+07  0.383354E+07  0.103828E+07  0.103600E+07  0.370905E+07  0.383118E+07
  0.125604E-02  0.383365E+07  0.383346E+07  0.103520E+07  0.103296E+07  0.370873E+07  0.383110E+07
  0.125730E-02  0.383357E+07  0.383339E+07  0.103213E+07  0.102992E+07  0.370842E+07  0.383102E+07
  0.125856E-02  0.383349E+07  0.383331E+07  0.102907E+07  0.102688E+07  0.370810E+07  0.383094E+07
  0.125982E-02  0.383342E+07  0.383323E+07  0.102601E+07  0.102386E+07  0.370779E+07  0.383086E+07
  0.126108E-02  0.383334E+07  0.383315E+07  0.102296E+07  0.102084E+07  0.370747E+07  0.383077E+07
  0.126234E-02  0.383326E+07  0.383308E+07  0.101991E+07  0.101782E+07  0.370715E+07  0.383069E+07
  0.126360E-02  0.383318E+07  0.383300E+07  0.101687E+07  0.101481E+07  0.370683E+07  0.383061E+07
  0.126487E-02  0.383310E+07  0.383292E+07  0.101384E+07  0.101181E+07  0.370652E+07  0.383052E+07
  0.126613E-02  0.383303E+07  0.383284E+07  0.101081E+07  0.100881E+07  0.370620E+07  0.383044E+07
  0.126740E-02  0.383295E+07  0.383276E+07  0.100779E+07  0.100582E+07  0.370588E+07  0.383036E+07
  0.126867E-02  0.383287E+07  0.383268E+07  0.100477E+07  0.100283E+07  0.370556E+07  0.383027E+07
  0.126994E-02  0.383279E+07  0.383260E+07  0.100176E+07  0.999849E+06  0.370524E+07  0.383019E+07
  0.127121E-02  0.383271E+07  0.383252E+07  0.998752E+06  0.996874E+06  0.370492E+07  0.383011E+07
  0.127248E-02  0.383263E+07  0.383244E+07  0.995752E+06  0.993904E+06  0.370460E+07  0.383002E+07
  0.127375E-02  0.383255E+07  0.383237E+07  0.992757E+06  0.990940E+06  0.370428E+07  0.382994E+07
  0.127503E-02  0.383247E+07  0.383229E+07  0.989768E+06  0.987983E+06  0.370395E+07  0.382986E+07
  0.127630E-02  0.383239E+07  0.383221E+07  0.986787E+06  0.985032E+06  0.370363E+07  0.382977E+07
  0.127758E-02  0.383232E+07  0.383213E+07  0.983810E+06  0.982086E+06  0.370331E+07  0.382969E+07
  0.127886E-02  0.383224E+07  0.383205E+07  0.980840E+06  0.979147E+06  0.370298E+07  0.382960E+07
  0.128014E-02  0.383216E+07  0.383197E+07  0.977876E+06  0.976214E+06  0.370266E+07  0.382952E+07
  0.128142E-02  0.383208E+07  0.383189E+07  0.974918E+06  0.973286E+06  0.370233E+07  0.382943E+07
  0.128270E-02  0.383200E+07  0.383181E+07  0.971964E+06  0.970364E+06  0.370201E+07  0.382935E+07
  0.128398E-02  0.383192E+07  0.383173E+07  0.969018E+06  0.967448E+06  0.370168E+07  0.382926E+07
  0.128527E-02  0.383184E+07  0.383164E+07  0.966078E+06  0.964539E+06  0.370136E+07  0.382918E+07
  0.128655E-02  0.383176E+07  0.383156E+07  0.963144E+06  0.961636E+06  0.370103E+07  0.382909E+07
  0.128784E-02  0.383167E+07  0.383148E+07  0.960216E+06  0.958739E+06  0.370070E+07  0.382901E+07
  0.128913E-02  0.383159E+07  0.383140E+07  0.957295E+06  0.955848E+06  0.370037E+07  0.382892E+07
  0.129042E-02  0.383151E+07  0.383132E+07  0.954378E+06  0.952962E+06  0.370004E+07  0.382883E+07
  0.129171E-02  0.383143E+07  0.383124E+07  0.951468E+06  0.950083E+06  0.369971E+07  0.382875E+07
  0.129300E-02  0.383135E+07  0.383116E+07  0.948565E+06  0.947211E+06  0.369938E+07  0.382866E+07
  0.129430E-02  0.383127E+07  0.383108E+07  0.945667E+06  0.944345E+06  0.369905E+07  0.382858E+07
  0.129559E-02  0.383119E+07  0.383099E+07  0.942777E+06  0.941485E+06  0.369872E+07  0.382849E+07
  0.129689E-02  0.383111E+07  0.383091E+07  0.939892E+06  0.938631E+06  0.369839E+07  0.382840E+07
  0.129819E-02  0.383103E+07  0.383083E+07  0.937013E+06  0.935783E+06  0.369806E+07  0.382832E+07
  0.129948E-02  0.383094E+07  0.383075E+07  0.934140E+06  0.932941E+06  0.369773E+07  0.382823E+07
  0.130078E-02  0.383086E+07  0.383067E+07  0.931274E+06  0.930106E+06  0.369740E+07  0.382814E+07
  0.130209E-02  0.383078E+07  0.383058E+07  0.928414E+06  0.927277E+06  0.369706E+07  0.382806E+07
  0.130339E-02  0.383070E+07  0.383050E+07  0.925561E+06  0.924454E+06  0.369673E+07  0.382797E+07
  0.130469E-02  0.383062E+07  0.383042E+07  0.922714E+06  0.921638E+06  0.369639E+07  0.382788E+07
  0.130600E-02  0.383053E+07  0.383034E+07  0.919873E+06  0.918829E+06  0.369606E+07  0.382779E+07
  0.130731E-02  0.383045E+07  0.383025E+07  0.917038E+06  0.916024E+06  0.369572E+07  0.382771E+07
  0.130861E-02  0.383037E+07  0.383017E+07  0.914210E+06  0.913227E+06  0.369539E+07  0.382762E+07
  0.130992E-02  0.383028E+07  0.383009E+07  0.911388E+06  0.910436E+06  0.369505E+07  0.382753E+07
  0.131123E-02  0.383020E+07  0.383000E+07  0.908573E+06  0.907652E+06  0.369471E+07  0.382744E+07
  0.131254E-02  0.383012E+07  0.382992E+07  0.905765E+06  0.904874E+06  0.369437E+07  0.382735E+07
  0.131386E-02  0.383004E+07  0.382984E+07  0.902963E+06  0.902103E+06  0.369403E+07  0.382726E+07
  0.131517E-02  0.382995E+07  0.382975E+07  0.900167E+06  0.899338E+06  0.369370E+07  0.382718E+07
  0.131649E-02  0.382987E+07  0.382967E+07  0.897377E+06  0.896579E+06  0.369336E+07  0.382709E+07
  0.131781E-02  0.382978E+07  0.382958E+07  0.894594E+06  0.893827E+06  0.369302E+07  0.382700E+07
  0.131912E-02  0.382970E+07  0.382950E+07  0.891818E+06  0.891082E+06  0.369267E+07  0.382691E+07
  0.132044E-02  0.382962E+07  0.382942E+07  0.889048E+06  0.888343E+06  0.369233E+07  0.382682E+07
  0.132176E-02  0.382953E+07  0.382933E+07  0.886285E+06  0.885610E+06  0.369199E+07  0.382673E+07
  0.132309E-02  0.382945E+07  0.382925E+07  0.883529E+06  0.882885E+06  0.369165E+07  0.382664E+07
  0.132441E-02  0.382936E+07  0.382916E+07  0.880778E+06  0.880164E+06  0.369131E+07  0.382655E+07
  0.132574E-02  0.382928E+07  0.382908E+07  0.878035E+06  0.877452E+06  0.369096E+07  0.382646E+07
  0.132706E-02  0.382920E+07  0.382899E+07  0.875298E+06  0.874746E+06  0.369062E+07  0.382637E+07
  0.132839E-02  0.382911E+07  0.382891E+07  0.872568E+06  0.872046E+06  0.369027E+07  0.382628E+07
  0.132972E-02  0.382903E+07  0.382882E+07  0.869845E+06  0.869354E+06  0.368993E+07  0.382619E+07
  0.133105E-02  0.382894E+07  0.382874E+07  0.867128E+06  0.866668E+06  0.368958E+07  0.382610E+07
  0.133238E-02  0.382886E+07  0.382865E+07  0.864418E+06  0.863989E+06  0.368924E+07  0.382601E+07
  0.133371E-02  0.382877E+07  0.382856E+07  0.861714E+06  0.861315E+06  0.368889E+07  0.382592E+07
  0.133505E-02  0.382868E+07  0.382848E+07  0.859017E+06  0.858649E+06  0.368854E+07  0.382583E+07
  0.133638E-02  0.382860E+07  0.382839E+07  0.856328E+06  0.855990E+06  0.368819E+07  0.382574E+07
  0.133772E-02  0.382851E+07  0.382831E+07  0.853645E+06  0.853337E+06  0.368785E+07  0.382565E+07
  0.133906E-02  0.382843E+07  0.382822E+07  0.850969E+06  0.850692E+06  0.368750E+07  0.382556E+07
  0.134040E-02  0.382834E+07  0.382813E+07  0.848299E+06  0.848053E+06  0.368715E+07  0.382546E+07
  0.134174E-02  0.382825E+07  0.382805E+07  0.845637E+06  0.845421E+06  0.368680E+07  0.382537E+07
  0.134308E-02  0.382817E+07  0.382796E+07  0.842979E+06  0.842794E+06  0.368645E+07  0.382528E+07
  0.134443E-02  0.382808E+07  0.382787E+07  0.840330E+06  0.840175E+06  0.368609E+07  0.382519E+07
  0.134577E-02  0.382799E+07  0.382778E+07  0.837688E+06  0.837564E+06  0.368574E+07  0.382510E+07
  0.134712E-02  0.382791E+07  0.382770E+07  0.835053E+06  0.834959E+06  0.368539E+07  0.382500E+07
  0.134847E-02  0.382782E+07  0.382761E+07  0.832425E+06  0.832361E+06  0.368504E+07  0.382491E+07
  0.134982E-02  0.382773E+07  0.382752E+07  0.829804E+06  0.829770E+06  0.368468E+07  0.382482E+07
  0.135117E-02  0.382765E+07  0.382744E+07  0.827188E+06  0.827184E+06  0.368433E+07  0.382473E+07
  0.135252E-02  0.382756E+07  0.382735E+07  0.824580E+06  0.824607E+06  0.368397E+07  0.382463E+07
  0.135387E-02  0.382747E+07  0.382726E+07  0.821980E+06  0.822037E+06  0.368362E+07  0.382454E+07
  0.135523E-02  0.382738E+07  0.382717E+07  0.819386E+06  0.819473E+06  0.368326E+07  0.382445E+07
  0.135658E-02  0.382730E+07  0.382708E+07  0.816799E+06  0.816916E+06  0.368291E+07  0.382435E+07
  0.135794E-02  0.382721E+07  0.382699E+07  0.814219E+06  0.814367E+06  0.368255E+07  0.382426E+07
  0.135930E-02  0.382712E+07  0.382691E+07  0.811647E+06  0.811824E+06  0.368219E+07  0.382417E+07
  0.136066E-02  0.382703E+07  0.382682E+07  0.809080E+06  0.809287E+06  0.368183E+07  0.382407E+07
  0.136202E-02  0.382694E+07  0.382673E+07  0.806521E+06  0.806759E+06  0.368147E+07  0.382398E+07
  0.136338E-02  0.382685E+07  0.382664E+07  0.803969E+06  0.804237E+06  0.368111E+07  0.382388E+07
  0.136475E-02  0.382677E+07  0.382655E+07  0.801425E+06  0.801722E+06  0.368075E+07  0.382379E+07
  0.136611E-02  0.382668E+07  0.382646E+07  0.798887E+06  0.799214E+06  0.368039E+07  0.382370E+07
  0.136748E-02  0.382659E+07  0.382637E+07  0.796357E+06  0.796714E+06  0.368003E+07  0.382360E+07
  0.136885E-02  0.382650E+07  0.382628E+07  0.793832E+06  0.794219E+06  0.367967E+07  0.382351E+07
  0.137022E-02  0.382641E+07  0.382619E+07  0.791316E+06  0.791733E+06  0.367931E+07  0.382341E+07
  0.137159E-02  0.382632E+07  0.382610E+07  0.788807E+06  0.789253E+06  0.367894E+07  0.382332E+07
  0.137296E-02  0.382623E+07  0.382601E+07  0.786305E+06  0.786781E+06  0.367858E+07  0.382322E+07
  0.137433E-02  0.382614E+07  0.382592E+07  0.783810E+06  0.784316E+06  0.367822E+07  0.382313E+07
  0.137571E-02  0.382605E+07  0.382583E+07  0.781323E+06  0.781858E+06  0.367785E+07  0.382303E+07
  0.137708E-02  0.382596E+07  0.382574E+07  0.778842E+06  0.779407E+06  0.367749E+07  0.382294E+07
  0.137846E-02  0.382587E+07  0.382565E+07  0.776368E+06  0.776962E+06  0.367712E+07  0.382284E+07
  0.137984E-02  0.382578E+07  0.382556E+07  0.773902E+06  0.774525E+06  0.367675E+07  0.382274E+07
  0.138122E-02  0.382569E+07  0.382547E+07  0.771443E+06  0.772096E+06  0.367639E+07  0.382265E+07
  0.138260E-02  0.382560E+07  0.382538E+07  0.768991E+06  0.769673E+06  0.367602E+07  0.382255E+07
  0.138399E-02  0.382551E+07  0.382529E+07  0.766547E+06  0.767258E+06  0.367565E+07  0.382245E+07
  0.138537E-02  0.382542E+07  0.382520E+07  0.764110E+06  0.764850E+06  0.367528E+07  0.382236E+07
  0.138676E-02  0.382533E+07  0.382510E+07  0.761679E+06  0.762448E+06  0.367491E+07  0.382226E+07
  0.138814E-02  0.382523E+07  0.382501E+07  0.759256E+06  0.760055E+06  0.367454E+07  0.382216E+07
  0.138953E-02  0.382514E+07  0.382492E+07  0.756841E+06  0.757669E+06  0.367417E+07  0.382207E+07
  0.139092E-02  0.382505E+07  0.382483E+07  0.754433E+06  0.755290E+06  0.367380E+07  0.382197E+07
  0.139231E-02  0.382496E+07  0.382474E+07  0.752032E+06  0.752918E+06  0.367343E+07  0.382187E+07
  0.139371E-02  0.382487E+07  0.382464E+07  0.749639E+06  0.750553E+06  0.367306E+07  0.382177E+07
  0.139510E-02  0.382478E+07  0.382455E+07  0.747253E+06  0.748196E+06  0.367268E+07  0.382168E+07
